ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:47.84351-04,f,Remote Subplan,active,2015-08-22 04:51:48.316562-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:47.845313-04,f,Remote Subplan,active,2015-08-22 04:51:48.318553-04
946684800,23557,10,pgxc,10.87.8.227,36550,2015-08-22 04:21:07.012242-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:15.601525-04,f,Remote Subplan,active,2015-08-22 04:51:15.622331-04
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:47.83151-04,f,Remote Subplan,active,2015-08-22 04:51:48.305924-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:48.19761-04,f,Remote Subplan,active,2015-08-22 04:51:48.290103-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:18.555359-04,f,Remote Subplan,active,2015-08-22 04:51:18.576449-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.672326-04,f,Remote Subplan,active,2015-08-22 04:51:26.693136-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.672506-04,f,Remote Subplan,active,2015-08-22 04:51:26.692321-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:14.957925-04,f,Remote Subplan,active,2015-08-22 04:51:14.981319-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.742056-04,f,Remote Subplan,active,2015-08-22 04:44:48.754511-04
946684800,23868,10,pgxc,10.223.4.4,47972,2015-08-22 04:51:26.689914-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:52:48.122604-04,f,Remote Subplan,active,2015-08-22 04:52:48.378587-04
946684800,23869,10,pgxc,10.94.132.84,57187,2015-08-22 04:51:26.691322-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:52:48.099786-04,f,Remote Subplan,active,2015-08-22 04:52:48.354981-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.61449-04,f,Remote Subplan,active,2015-08-22 04:50:33.626837-04
946684800,23870,10,pgxc,10.87.8.227,36875,2015-08-22 04:51:26.691691-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:52:48.107374-04,f,Remote Subplan,active,2015-08-22 04:52:48.366364-04
946684800,23871,10,pgxc,10.87.3.185,43906,2015-08-22 04:51:26.692069-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:52:48.099326-04,f,Remote Subplan,active,2015-08-22 04:52:48.354003-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.928413-04,f,Remote Subplan,active,2015-08-22 04:51:26.940385-04
946684800,23872,10,pgxc,10.92.9.245,54406,2015-08-22 04:51:26.734797-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:52:48.1148-04,f,Remote Subplan,active,2015-08-22 04:52:48.37649-04
946684800,23873,10,pgxc,10.95.141.120,58900,2015-08-22 04:51:26.778696-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:52:48.0743-04,f,Remote Subplan,active,2015-08-22 04:52:48.349898-04
946684800,23885,10,psql,10.93.131.148,44218,2015-08-22 04:52:48.33023-04,,2015-08-22 04:52:48.359972-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:52:48.359974-04
946684800,23884,10,psql,10.93.131.148,44217,2015-08-22 04:52:48.331365-04,,2015-08-22 04:52:48.371183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:52:48.371186-04
946684800,23883,10,psql,10.93.131.148,44206,2015-08-22 04:52:48.333743-04,,2015-08-22 04:52:48.359584-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:52:48.359587-04
946684800,23887,10,psql,10.93.131.148,44225,2015-08-22 04:52:48.337364-04,,2015-08-22 04:52:48.371558-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:52:48.371563-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.007881-04,f,Remote Subplan,active,2015-08-22 04:51:15.019235-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:24.2619-04,f,Remote Subplan,active,2015-08-22 04:52:24.282267-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:30.112723-04,f,Remote Subplan,active,2015-08-22 04:52:30.134685-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:33.523968-04,f,Remote Subplan,active,2015-08-22 04:52:33.545803-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:47.908821-04,f,Remote Subplan,active,2015-08-22 04:52:48.381836-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:34.078392-04,f,Remote Subplan,active,2015-08-22 04:52:34.09859-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:47.909068-04,f,Remote Subplan,active,2015-08-22 04:52:48.383263-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:47.7118-04,f,Remote Subplan,active,2015-08-22 04:52:48.184761-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:28.080935-04,f,Remote Subplan,active,2015-08-22 04:52:28.107438-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:48.28458-04,f,Remote Subplan,active,2015-08-22 04:52:48.379561-04
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:47.909516-04,f,Remote Subplan,active,2015-08-22 04:52:48.382568-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:47.907905-04,f,Remote Subplan,active,2015-08-22 04:52:48.381145-04
946684800,23557,10,pgxc,10.87.8.227,36550,2015-08-22 04:21:07.012242-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:27.837534-04,f,Remote Subplan,active,2015-08-22 04:52:27.858341-04
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:47.891892-04,f,Remote Subplan,active,2015-08-22 04:52:48.366306-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:48.28843-04,f,Remote Subplan,active,2015-08-22 04:52:48.380923-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:33.858058-04,f,Remote Subplan,active,2015-08-22 04:52:33.879169-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:52:48.303983-04,f,Remote Subplan,active,2015-08-22 04:52:48.324798-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:52:48.358415-04,f,Remote Subplan,active,2015-08-22 04:52:48.378229-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:27.669019-04,f,Remote Subplan,active,2015-08-22 04:52:27.692419-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:52:25.11495-04,2015-08-22 04:52:25.12959-04,f,Remote Subplan,active,2015-08-22 04:52:25.140308-04
946684800,23868,10,pgxc,10.223.4.4,47972,2015-08-22 04:51:26.689914-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.076642-04,f,Remote Subplan,active,2015-08-22 04:53:48.332625-04
946684800,23869,10,pgxc,10.94.132.84,57187,2015-08-22 04:51:26.691322-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.089151-04,f,Remote Subplan,active,2015-08-22 04:53:48.344346-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.61449-04,f,Remote Subplan,active,2015-08-22 04:50:33.626837-04
946684800,23870,10,pgxc,10.87.8.227,36875,2015-08-22 04:51:26.691691-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.124985-04,f,Remote Subplan,active,2015-08-22 04:53:48.383976-04
946684800,23871,10,pgxc,10.87.3.185,43906,2015-08-22 04:51:26.692069-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.090746-04,f,Remote Subplan,active,2015-08-22 04:53:48.345422-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.928413-04,f,Remote Subplan,active,2015-08-22 04:51:26.940385-04
946684800,23872,10,pgxc,10.92.9.245,54406,2015-08-22 04:51:26.734797-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.084537-04,f,Remote Subplan,active,2015-08-22 04:53:48.346227-04
946684800,23873,10,pgxc,10.95.141.120,58900,2015-08-22 04:51:26.778696-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.135634-04,f,Remote Subplan,active,2015-08-22 04:53:48.411232-04
946684800,23890,10,psql,10.93.131.148,44261,2015-08-22 04:53:48.34509-04,,2015-08-22 04:53:48.359999-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:53:48.360003-04
946684800,23892,10,psql,10.93.131.148,44266,2015-08-22 04:53:48.346404-04,,2015-08-22 04:53:48.392498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:53:48.3925-04
946684800,23893,10,psql,10.93.131.148,44267,2015-08-22 04:53:48.34683-04,,2015-08-22 04:53:48.360414-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:53:48.360417-04
946684800,23894,10,psql,10.93.131.148,44272,2015-08-22 04:53:48.347605-04,,2015-08-22 04:53:48.392541-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:53:48.392544-04
946684800,23891,10,psql,10.93.131.148,44265,2015-08-22 04:53:48.346421-04,,2015-08-22 04:53:48.4014-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:53:48.401403-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.007881-04,f,Remote Subplan,active,2015-08-22 04:51:15.019235-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:24.2619-04,f,Remote Subplan,active,2015-08-22 04:52:24.282267-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:30.112723-04,f,Remote Subplan,active,2015-08-22 04:52:30.134685-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:33.523968-04,f,Remote Subplan,active,2015-08-22 04:52:33.545803-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.932496-04,f,Remote Subplan,active,2015-08-22 04:53:48.405511-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:34.078392-04,f,Remote Subplan,active,2015-08-22 04:52:34.09859-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.925775-04,f,Remote Subplan,active,2015-08-22 04:53:48.39997-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.930965-04,f,Remote Subplan,active,2015-08-22 04:53:48.403927-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:28.080935-04,f,Remote Subplan,active,2015-08-22 04:52:28.107438-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:48.309686-04,f,Remote Subplan,active,2015-08-22 04:53:48.404667-04
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.933222-04,f,Remote Subplan,active,2015-08-22 04:53:48.406274-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.934016-04,f,Remote Subplan,active,2015-08-22 04:53:48.407256-04
946684800,23557,10,pgxc,10.87.8.227,36550,2015-08-22 04:21:07.012242-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:27.837534-04,f,Remote Subplan,active,2015-08-22 04:52:27.858341-04
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.933598-04,f,Remote Subplan,active,2015-08-22 04:53:48.408012-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:48.283982-04,f,Remote Subplan,active,2015-08-22 04:53:48.376476-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:33.858058-04,f,Remote Subplan,active,2015-08-22 04:52:33.879169-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.389021-04,f,Remote Subplan,active,2015-08-22 04:53:48.409841-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.312866-04,f,Remote Subplan,active,2015-08-22 04:53:48.33268-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:27.669019-04,f,Remote Subplan,active,2015-08-22 04:52:27.692419-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:52:25.11495-04,2015-08-22 04:52:25.12959-04,f,Remote Subplan,active,2015-08-22 04:52:25.140308-04
946684800,23868,10,pgxc,10.223.4.4,47972,2015-08-22 04:51:26.689914-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.902021-04,f,Remote Subplan,active,2015-08-22 04:54:02.158003-04
946684800,23869,10,pgxc,10.94.132.84,57187,2015-08-22 04:51:26.691322-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.965768-04,f,Remote Subplan,active,2015-08-22 04:54:02.220965-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.61449-04,f,Remote Subplan,active,2015-08-22 04:50:33.626837-04
946684800,23870,10,pgxc,10.87.8.227,36875,2015-08-22 04:51:26.691691-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:02.089995-04,f,Remote Subplan,active,2015-08-22 04:54:02.348984-04
946684800,23871,10,pgxc,10.87.3.185,43906,2015-08-22 04:51:26.692069-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.987021-04,f,Remote Subplan,active,2015-08-22 04:54:02.241697-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.928413-04,f,Remote Subplan,active,2015-08-22 04:51:26.940385-04
946684800,23872,10,pgxc,10.92.9.245,54406,2015-08-22 04:51:26.734797-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:02.028081-04,f,Remote Subplan,active,2015-08-22 04:54:02.28977-04
946684800,23873,10,pgxc,10.95.141.120,58900,2015-08-22 04:51:26.778696-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.901307-04,f,Remote Subplan,active,2015-08-22 04:54:02.176911-04
946684800,23898,10,psql,10.93.131.148,44320,2015-08-22 04:54:48.340505-04,,2015-08-22 04:54:48.359256-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:54:48.359258-04
946684800,23897,10,psql,10.93.131.148,44318,2015-08-22 04:54:48.338775-04,,2015-08-22 04:54:48.366913-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:54:48.366917-04
946684800,23899,10,psql,10.93.131.148,44323,2015-08-22 04:54:48.346748-04,,2015-08-22 04:54:48.35888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:54:48.358883-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.007881-04,f,Remote Subplan,active,2015-08-22 04:51:15.019235-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:55.471943-04,f,Remote Subplan,active,2015-08-22 04:53:55.492287-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:57.412097-04,f,Remote Subplan,active,2015-08-22 04:53:57.434058-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:06.41119-04,f,Remote Subplan,active,2015-08-22 04:54:06.43302-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.892156-04,f,Remote Subplan,active,2015-08-22 04:54:48.365172-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:59.04722-04,f,Remote Subplan,active,2015-08-22 04:53:59.067413-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.890275-04,f,Remote Subplan,active,2015-08-22 04:54:48.36447-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.886136-04,f,Remote Subplan,active,2015-08-22 04:54:48.359098-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:57.842407-04,f,Remote Subplan,active,2015-08-22 04:53:57.868904-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:48.266335-04,f,Remote Subplan,active,2015-08-22 04:54:48.361316-04
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.890598-04,f,Remote Subplan,active,2015-08-22 04:54:48.36365-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.889687-04,f,Remote Subplan,active,2015-08-22 04:54:48.362927-04
