ctime,relname,pid,mode,granted
1440235188.68438,orders_o_orderdate_o_orderkey_idx,5828,AccessShareLock,t
1440235188.68438,orders_o_orderdate_o_orderkey_idx,5843,AccessShareLock,t
1440235188.68438,orders_o_orderdate_o_orderkey_idx,5189,AccessShareLock,t
1440235188.68438,orders_o_orderkey_o_orderdate_idx,5828,AccessShareLock,t
1440235188.68438,orders_o_orderkey_o_orderdate_idx,5843,AccessShareLock,t
1440235188.68438,orders_o_orderkey_o_orderdate_idx,5189,AccessShareLock,t
1440235188.68438,part,6156,AccessShareLock,t
1440235188.68438,part,5189,AccessShareLock,t
1440235188.68438,part_p_container_p_brand_p_partkey_idx,5189,AccessShareLock,t
1440235188.68438,part_p_container_p_brand_p_partkey_idx,6156,AccessShareLock,t
1440235188.68438,part_p_name_idx,6156,AccessShareLock,t
1440235188.68438,part_p_name_idx,5189,AccessShareLock,t
1440235188.68438,part_p_size_idx,6156,AccessShareLock,t
1440235188.68438,part_p_size_idx,5189,AccessShareLock,t
1440235188.68438,part_p_type_p_partkey_idx,6156,AccessShareLock,t
1440235188.68438,part_p_type_p_partkey_idx,5189,AccessShareLock,t
1440235188.68438,partsupp,6156,AccessShareLock,t
1440235188.68438,partsupp,5189,AccessShareLock,t
1440235188.68438,partsupp_ps_suppkey_idx,5189,AccessShareLock,t
1440235188.68438,partsupp_ps_suppkey_idx,6156,AccessShareLock,t
1440235188.68438,pg_index,6195,AccessShareLock,t
1440235188.68438,pg_index_indexrelid_index,6195,AccessShareLock,t
1440235188.68438,pg_index_indrelid_index,6195,AccessShareLock,t
1440235188.68438,pg_locks,6180,AccessShareLock,t
1440235188.68438,pg_namespace,6195,AccessShareLock,t
1440235188.68438,pg_namespace_nspname_index,6195,AccessShareLock,t
1440235188.68438,pg_namespace_oid_index,6195,AccessShareLock,t
1440235188.68438,pg_rewrite,6215,AccessShareLock,t
1440235188.68438,pg_rewrite_rel_rulename_index,6215,AccessShareLock,t
1440235188.68438,pg_stat_all_indexes,6195,AccessShareLock,t
1440235188.68438,pg_stat_database,6184,AccessShareLock,t
1440235188.68438,pg_statio_all_indexes,6195,AccessShareLock,t
1440235188.68438,pg_statio_all_tables,6215,AccessShareLock,t
1440235188.68438,pk_lineitem,5843,AccessShareLock,t
1440235188.68438,pk_lineitem,5828,AccessShareLock,t
1440235188.68438,pk_lineitem,5189,AccessShareLock,t
1440235188.68438,pk_lineitem,6156,AccessShareLock,t
1440235188.68438,pk_nation,5843,AccessShareLock,t
1440235188.68438,pk_nation,6156,AccessShareLock,t
1440235188.68438,pk_nation,5189,AccessShareLock,t
1440235188.68438,pk_orders,5189,AccessShareLock,t
1440235188.68438,pk_orders,5828,AccessShareLock,t
1440235188.68438,pk_orders,5843,AccessShareLock,t
1440235188.68438,pk_part,6156,AccessShareLock,t
1440235188.68438,pk_part,5189,AccessShareLock,t
1440235188.68438,pk_partsupp,6156,AccessShareLock,t
1440235188.68438,pk_partsupp,5189,AccessShareLock,t
1440235188.68438,pk_supplier,5843,AccessShareLock,t
1440235188.68438,pk_supplier,6156,AccessShareLock,t
1440235188.68438,pk_supplier,5189,AccessShareLock,t
1440235188.68438,supplier,5843,AccessShareLock,t
1440235188.68438,supplier,6156,AccessShareLock,t
1440235188.68438,supplier,5189,AccessShareLock,t
1440235188.68438,supplier_s_nationkey_s_suppkey_idx,6156,AccessShareLock,t
1440235188.68438,supplier_s_nationkey_s_suppkey_idx,5189,AccessShareLock,t
1440235188.68438,supplier_s_nationkey_s_suppkey_idx,5843,AccessShareLock,t
1440235188.68438,supplier_s_suppkey_idx_like,6156,AccessShareLock,t
1440235188.68438,supplier_s_suppkey_idx_like,5189,AccessShareLock,t
1440235188.68438,supplier_s_suppkey_idx_like,5843,AccessShareLock,t
1440235248.69406,customer,6253,AccessShareLock,t
1440235248.69406,customer_c_mktsegment_c_custkey_idx,6253,AccessShareLock,t
1440235248.69406,customer_c_nationkey_c_custkey_idx,6253,AccessShareLock,t
1440235248.69406,customer_c_phone_idx,6253,AccessShareLock,t
1440235248.69406,customer_c_phone_idx_c_acctbal,6253,AccessShareLock,t
1440235248.69406,lineitem,5843,AccessShareLock,t
1440235248.69406,lineitem,6253,AccessShareLock,t
1440235248.69406,lineitem,5189,AccessShareLock,t
1440235248.69406,lineitem,6156,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx,6253,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx,6156,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx,5189,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_l_returnflag,6156,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_l_returnflag,6253,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_l_returnflag,5189,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_part1,6156,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_part1,6253,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_part1,5189,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_part2,6156,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_part2,5189,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_part2,6253,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6156,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5189,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1440235248.69406,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6253,AccessShareLock,t
1440235248.69406,lineitem_l_partkey_l_quantity_l_shipmode_idx,6253,AccessShareLock,t
1440235248.69406,lineitem_l_partkey_l_quantity_l_shipmode_idx,6156,AccessShareLock,t
1440235248.69406,lineitem_l_partkey_l_quantity_l_shipmode_idx,5189,AccessShareLock,t
1440235248.69406,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1440235248.69406,lineitem_l_shipdate_l_suppkey__idx,6156,AccessShareLock,t
1440235248.69406,lineitem_l_shipdate_l_suppkey__idx,6253,AccessShareLock,t
1440235248.69406,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1440235248.69406,lineitem_l_shipdate_l_suppkey__idx,5189,AccessShareLock,t
1440235248.69406,nation,6156,AccessShareLock,t
1440235248.69406,nation,5843,AccessShareLock,t
1440235248.69406,nation,5189,AccessShareLock,t
1440235248.69406,orders,5843,AccessShareLock,t
1440235248.69406,orders,6253,AccessShareLock,t
1440235248.69406,orders,5189,AccessShareLock,t
1440235248.69406,orders_o_orderdate_o_orderkey_idx,6253,AccessShareLock,t
1440235248.69406,orders_o_orderdate_o_orderkey_idx,5843,AccessShareLock,t
1440235248.69406,orders_o_orderdate_o_orderkey_idx,5189,AccessShareLock,t
1440235248.69406,orders_o_orderkey_o_orderdate_idx,6253,AccessShareLock,t
1440235248.69406,orders_o_orderkey_o_orderdate_idx,5843,AccessShareLock,t
1440235248.69406,orders_o_orderkey_o_orderdate_idx,5189,AccessShareLock,t
1440235248.69406,part,5189,AccessShareLock,t
1440235248.69406,part,6156,AccessShareLock,t
1440235248.69406,part_p_container_p_brand_p_partkey_idx,5189,AccessShareLock,t
1440235248.69406,part_p_container_p_brand_p_partkey_idx,6156,AccessShareLock,t
1440235248.69406,part_p_name_idx,5189,AccessShareLock,t
1440235248.69406,part_p_name_idx,6156,AccessShareLock,t
1440235248.69406,part_p_size_idx,6156,AccessShareLock,t
1440235248.69406,part_p_size_idx,5189,AccessShareLock,t
1440235248.69406,part_p_type_p_partkey_idx,5189,AccessShareLock,t
1440235248.69406,part_p_type_p_partkey_idx,6156,AccessShareLock,t
1440235248.69406,partsupp,5189,AccessShareLock,t
1440235248.69406,partsupp,6156,AccessShareLock,t
1440235248.69406,partsupp_ps_suppkey_idx,6156,AccessShareLock,t
1440235248.69406,partsupp_ps_suppkey_idx,5189,AccessShareLock,t
1440235248.69406,pg_locks,6276,AccessShareLock,t
1440235248.69406,pg_stat_activity,6279,AccessShareLock,t
1440235248.69406,pk_customer,6253,AccessShareLock,t
1440235248.69406,pk_lineitem,5189,AccessShareLock,t
1440235248.69406,pk_lineitem,6156,AccessShareLock,t
1440235248.69406,pk_lineitem,5843,AccessShareLock,t
1440235248.69406,pk_lineitem,6253,AccessShareLock,t
1440235248.69406,pk_nation,5843,AccessShareLock,t
1440235248.69406,pk_nation,5189,AccessShareLock,t
1440235248.69406,pk_nation,6156,AccessShareLock,t
1440235248.69406,pk_orders,5843,AccessShareLock,t
1440235248.69406,pk_orders,5189,AccessShareLock,t
1440235248.69406,pk_orders,6253,AccessShareLock,t
1440235248.69406,pk_part,5189,AccessShareLock,t
1440235248.69406,pk_part,6156,AccessShareLock,t
1440235248.69406,pk_partsupp,5189,AccessShareLock,t
1440235248.69406,pk_partsupp,6156,AccessShareLock,t
1440235248.69406,pk_supplier,5843,AccessShareLock,t
1440235248.69406,pk_supplier,6156,AccessShareLock,t
1440235248.69406,pk_supplier,5189,AccessShareLock,t
1440235248.69406,supplier,6156,AccessShareLock,t
1440235248.69406,supplier,5189,AccessShareLock,t
1440235248.69406,supplier,5843,AccessShareLock,t
1440235248.69406,supplier_s_nationkey_s_suppkey_idx,6156,AccessShareLock,t
1440235248.69406,supplier_s_nationkey_s_suppkey_idx,5189,AccessShareLock,t
1440235248.69406,supplier_s_nationkey_s_suppkey_idx,5843,AccessShareLock,t
1440235248.69406,supplier_s_suppkey_idx_like,6156,AccessShareLock,t
1440235248.69406,supplier_s_suppkey_idx_like,5843,AccessShareLock,t
1440235248.69406,supplier_s_suppkey_idx_like,5189,AccessShareLock,t
1440235308.7075,customer,6253,AccessShareLock,t
1440235308.7075,customer_c_mktsegment_c_custkey_idx,6253,AccessShareLock,t
1440235308.7075,customer_c_nationkey_c_custkey_idx,6253,AccessShareLock,t
1440235308.7075,customer_c_phone_idx,6253,AccessShareLock,t
1440235308.7075,customer_c_phone_idx_c_acctbal,6253,AccessShareLock,t
1440235308.7075,lineitem,5843,AccessShareLock,t
1440235308.7075,lineitem,6253,AccessShareLock,t
1440235308.7075,lineitem,5189,AccessShareLock,t
1440235308.7075,lineitem,6156,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx,6253,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx,6156,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx,5189,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_l_returnflag,6156,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_l_returnflag,6253,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_l_returnflag,5189,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_part1,6156,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_part1,6253,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_part1,5189,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_part2,6156,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_part2,5189,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_part2,6253,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6156,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5189,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1440235308.7075,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6253,AccessShareLock,t
1440235308.7075,lineitem_l_partkey_l_quantity_l_shipmode_idx,6253,AccessShareLock,t
1440235308.7075,lineitem_l_partkey_l_quantity_l_shipmode_idx,6156,AccessShareLock,t
1440235308.7075,lineitem_l_partkey_l_quantity_l_shipmode_idx,5189,AccessShareLock,t
1440235308.7075,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1440235308.7075,lineitem_l_shipdate_l_suppkey__idx,6156,AccessShareLock,t
1440235308.7075,lineitem_l_shipdate_l_suppkey__idx,6253,AccessShareLock,t
1440235308.7075,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1440235308.7075,lineitem_l_shipdate_l_suppkey__idx,5189,AccessShareLock,t
1440235308.7075,nation,6156,AccessShareLock,t
1440235308.7075,nation,5843,AccessShareLock,t
1440235308.7075,nation,5189,AccessShareLock,t
1440235308.7075,orders,5843,AccessShareLock,t
1440235308.7075,orders,6253,AccessShareLock,t
1440235308.7075,orders,5189,AccessShareLock,t
1440235308.7075,orders_o_orderdate_o_orderkey_idx,6253,AccessShareLock,t
1440235308.7075,orders_o_orderdate_o_orderkey_idx,5843,AccessShareLock,t
1440235308.7075,orders_o_orderdate_o_orderkey_idx,5189,AccessShareLock,t
1440235308.7075,orders_o_orderkey_o_orderdate_idx,6253,AccessShareLock,t
1440235308.7075,orders_o_orderkey_o_orderdate_idx,5843,AccessShareLock,t
1440235308.7075,orders_o_orderkey_o_orderdate_idx,5189,AccessShareLock,t
1440235308.7075,part,5189,AccessShareLock,t
1440235308.7075,part,6156,AccessShareLock,t
1440235308.7075,part_p_container_p_brand_p_partkey_idx,5189,AccessShareLock,t
1440235308.7075,part_p_container_p_brand_p_partkey_idx,6156,AccessShareLock,t
1440235308.7075,part_p_name_idx,5189,AccessShareLock,t
1440235308.7075,part_p_name_idx,6156,AccessShareLock,t
1440235308.7075,part_p_size_idx,6156,AccessShareLock,t
1440235308.7075,part_p_size_idx,5189,AccessShareLock,t
1440235308.7075,part_p_type_p_partkey_idx,5189,AccessShareLock,t
1440235308.7075,part_p_type_p_partkey_idx,6156,AccessShareLock,t
1440235308.7075,partsupp,5189,AccessShareLock,t
1440235308.7075,partsupp,6156,AccessShareLock,t
1440235308.7075,partsupp_ps_suppkey_idx,6156,AccessShareLock,t
1440235308.7075,partsupp_ps_suppkey_idx,5189,AccessShareLock,t
1440235308.7075,pg_locks,6356,AccessShareLock,t
1440235308.7075,pg_stat_database,6352,AccessShareLock,t
1440235308.7075,pk_customer,6253,AccessShareLock,t
1440235308.7075,pk_lineitem,5189,AccessShareLock,t
1440235308.7075,pk_lineitem,6156,AccessShareLock,t
1440235308.7075,pk_lineitem,5843,AccessShareLock,t
1440235308.7075,pk_lineitem,6253,AccessShareLock,t
1440235308.7075,pk_nation,5843,AccessShareLock,t
1440235308.7075,pk_nation,5189,AccessShareLock,t
1440235308.7075,pk_nation,6156,AccessShareLock,t
1440235308.7075,pk_orders,5843,AccessShareLock,t
1440235308.7075,pk_orders,5189,AccessShareLock,t
1440235308.7075,pk_orders,6253,AccessShareLock,t
1440235308.7075,pk_part,5189,AccessShareLock,t
1440235308.7075,pk_part,6156,AccessShareLock,t
1440235308.7075,pk_partsupp,5189,AccessShareLock,t
1440235308.7075,pk_partsupp,6156,AccessShareLock,t
1440235308.7075,pk_supplier,5843,AccessShareLock,t
1440235308.7075,pk_supplier,6156,AccessShareLock,t
1440235308.7075,pk_supplier,5189,AccessShareLock,t
1440235308.7075,supplier,6156,AccessShareLock,t
1440235308.7075,supplier,5189,AccessShareLock,t
1440235308.7075,supplier,5843,AccessShareLock,t
1440235308.7075,supplier_s_nationkey_s_suppkey_idx,6156,AccessShareLock,t
1440235308.7075,supplier_s_nationkey_s_suppkey_idx,5189,AccessShareLock,t
1440235308.7075,supplier_s_nationkey_s_suppkey_idx,5843,AccessShareLock,t
1440235308.7075,supplier_s_suppkey_idx_like,6156,AccessShareLock,t
1440235308.7075,supplier_s_suppkey_idx_like,5843,AccessShareLock,t
1440235308.7075,supplier_s_suppkey_idx_like,5189,AccessShareLock,t
1440235368.7216,customer,6253,AccessShareLock,t
1440235368.7216,customer,6410,AccessShareLock,t
1440235368.7216,customer_c_mktsegment_c_custkey_idx,6410,AccessShareLock,t
1440235368.7216,customer_c_mktsegment_c_custkey_idx,6253,AccessShareLock,t
1440235368.7216,customer_c_nationkey_c_custkey_idx,6253,AccessShareLock,t
1440235368.7216,customer_c_nationkey_c_custkey_idx,6410,AccessShareLock,t
1440235368.7216,customer_c_phone_idx,6253,AccessShareLock,t
1440235368.7216,customer_c_phone_idx,6410,AccessShareLock,t
1440235368.7216,customer_c_phone_idx_c_acctbal,6410,AccessShareLock,t
1440235368.7216,customer_c_phone_idx_c_acctbal,6253,AccessShareLock,t
1440235368.7216,lineitem,6253,AccessShareLock,t
1440235368.7216,lineitem,6156,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_idx,6253,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_idx,6156,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_idx_l_returnflag,6253,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_idx_l_returnflag,6156,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_idx_part1,6156,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_idx_part1,6253,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_idx_part2,6253,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_idx_part2,6156,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6156,AccessShareLock,t
1440235368.7216,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6253,AccessShareLock,t
1440235368.7216,lineitem_l_partkey_l_quantity_l_shipmode_idx,6253,AccessShareLock,t
1440235368.7216,lineitem_l_partkey_l_quantity_l_shipmode_idx,6156,AccessShareLock,t
1440235368.7216,lineitem_l_shipdate_l_suppkey__idx,6156,AccessShareLock,t
1440235368.7216,lineitem_l_shipdate_l_suppkey__idx,6253,AccessShareLock,t
1440235368.7216,nation,6156,AccessShareLock,t
1440235368.7216,orders,6253,AccessShareLock,t
1440235368.7216,orders,6410,AccessShareLock,t
1440235368.7216,orders_o_orderdate_o_orderkey_idx,6253,AccessShareLock,t
1440235368.7216,orders_o_orderdate_o_orderkey_idx,6410,AccessShareLock,t
1440235368.7216,orders_o_orderkey_o_orderdate_idx,6253,AccessShareLock,t
1440235368.7216,orders_o_orderkey_o_orderdate_idx,6410,AccessShareLock,t
1440235368.7216,part,6156,AccessShareLock,t
1440235368.7216,part_p_container_p_brand_p_partkey_idx,6156,AccessShareLock,t
1440235368.7216,part_p_name_idx,6156,AccessShareLock,t
1440235368.7216,part_p_size_idx,6156,AccessShareLock,t
1440235368.7216,part_p_type_p_partkey_idx,6156,AccessShareLock,t
1440235368.7216,partsupp,6156,AccessShareLock,t
1440235368.7216,partsupp_ps_suppkey_idx,6156,AccessShareLock,t
1440235368.7216,pg_locks,6460,AccessShareLock,t
1440235368.7216,pg_stat_activity,6450,AccessShareLock,t
1440235368.7216,pk_customer,6253,AccessShareLock,t
1440235368.7216,pk_customer,6410,AccessShareLock,t
1440235368.7216,pk_lineitem,6253,AccessShareLock,t
1440235368.7216,pk_lineitem,6156,AccessShareLock,t
1440235368.7216,pk_nation,6156,AccessShareLock,t
1440235368.7216,pk_orders,6253,AccessShareLock,t
1440235368.7216,pk_orders,6410,AccessShareLock,t
1440235368.7216,pk_part,6156,AccessShareLock,t
1440235368.7216,pk_partsupp,6156,AccessShareLock,t
1440235368.7216,pk_supplier,6156,AccessShareLock,t
1440235368.7216,supplier,6156,AccessShareLock,t
1440235368.7216,supplier_s_nationkey_s_suppkey_idx,6156,AccessShareLock,t
1440235368.7216,supplier_s_suppkey_idx_like,6156,AccessShareLock,t
1440235428.73358,customer,6253,AccessShareLock,t
1440235428.73358,customer,6410,AccessShareLock,t
1440235428.73358,customer_c_mktsegment_c_custkey_idx,6410,AccessShareLock,t
1440235428.73358,customer_c_mktsegment_c_custkey_idx,6253,AccessShareLock,t
1440235428.73358,customer_c_nationkey_c_custkey_idx,6253,AccessShareLock,t
1440235428.73358,customer_c_nationkey_c_custkey_idx,6410,AccessShareLock,t
1440235428.73358,customer_c_phone_idx,6253,AccessShareLock,t
1440235428.73358,customer_c_phone_idx,6410,AccessShareLock,t
1440235428.73358,customer_c_phone_idx_c_acctbal,6410,AccessShareLock,t
1440235428.73358,customer_c_phone_idx_c_acctbal,6253,AccessShareLock,t
1440235428.73358,lineitem,6253,AccessShareLock,t
1440235428.73358,lineitem,6156,AccessShareLock,t
1440235428.73358,lineitem_l_orderkey_idx,6253,AccessShareLock,t
1440235428.73358,lineitem_l_orderkey_idx,6156,AccessShareLock,t
1440235428.73358,lineitem_l_orderkey_idx_l_returnflag,6253,AccessShareLock,t
1440235428.73358,lineitem_l_orderkey_idx_l_returnflag,6156,AccessShareLock,t
1440235428.73358,lineitem_l_orderkey_idx_part1,6156,AccessShareLock,t
