ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440234348.48869,pg_catalog,pg_attribute,110,750,84690,152123,480,20,292,7,2733,307,273,88576,90,174479,,,,
1440234348.48869,pg_catalog,pg_tablespace,2,4,2208,2208,0,0,0,0,0,0,7,2203,20,4405,,,,
1440234348.48869,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_statistic,0,0,12657,9495,126,187,65,25,482,131,102,10346,30,28110,4156,119375,74,26139
1440234348.48869,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234348.48869,pg_catalog,pg_aggregate,0,0,776,776,0,0,0,0,0,0,6,770,12,1421,,,,
1440234348.48869,pg_catalog,pg_inherits,0,0,46,0,0,0,0,0,0,0,0,0,8,62,,,,
1440234348.48869,public,region,22,0,78,0,5,0,0,0,0,0,0,0,3,114,,,,
1440234348.48869,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440234348.48869,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_2618,0,0,1639,5240,0,0,0,0,0,0,38,2576,12,2616,,,,
1440234348.48869,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_database,994,3934,13796,13794,1,0,0,0,1,0,9,15109,28,20519,,,,
1440234348.48869,public,part,21,0,236,0,20000000,0,0,0,0,0,0,0,15,581,,,,
1440234348.48869,public,orders,34,0,272,0,150300000,0,750000,0,0,750000,0,0,9,596,,,,
1440234348.48869,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_depend,0,0,1960,2347,382,0,283,0,99,283,95,2491,152,5677,,,,
1440234348.48869,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_amproc,20,40,9615,15182,0,0,0,0,0,0,28,9585,21,22172,,,,
1440234348.48869,pg_catalog,pgxc_node,3401,30449,36261,36237,8,1,0,1,8,1,11,39649,32,42370,,,,
1440234348.48869,public,nation,62,0,392,0,25,0,0,0,0,0,0,0,3,508,,,,
1440234348.48869,pg_catalog,pg_collation,0,0,615,597,0,0,0,0,0,0,7,590,23,1785,,,,
1440234348.48869,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234348.48869,pg_catalog,pg_range,0,0,200,0,0,0,0,0,0,0,0,0,12,388,,,,
1440234348.48869,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_opclass,20,20,11916,134022,0,0,0,0,0,0,19,51205,26,16281,,,,
1440234348.48869,public,customer,36,0,252,0,15000000,0,0,0,0,0,0,0,15,632,,,,
1440234348.48869,pg_catalog,pg_rewrite,0,0,2385,2337,16,0,16,0,0,16,50,2364,24,4064,38,2576,24,5232
1440234348.48869,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_seclabel,0,0,178,0,0,0,0,0,0,0,0,0,6,172,0,0,0,0
1440234348.48869,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234348.48869,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234348.48869,public,time_statistics,0,0,,,113,104,0,0,24,26,0,0,,,,,,
1440234348.48869,pg_catalog,pg_event_trigger,0,0,120,0,0,0,0,0,0,0,0,0,6,114,,,,
1440234348.48869,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234348.48869,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234348.48869,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234348.48869,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234348.48869,public,lineitem,44,0,498,0,603040479,0,3000464,0,0,4802319,0,0,24,2114,,,,
1440234348.48869,pg_catalog,pg_cast,0,0,55330,16423,0,0,0,0,0,0,14,16409,14,57817,,,,
1440234348.48869,pg_catalog,pg_amop,0,0,18819,30826,0,0,0,0,0,0,31,30795,43,41218,,,,
1440234348.48869,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_type,0,0,50579,49424,86,0,67,0,378,67,58,49708,46,82242,,,,
1440234348.48869,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_am,3027,3027,0,0,0,0,0,0,0,0,7,3020,0,0,,,,
1440234348.48869,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_namespace,963,9767,14110,11434,6,0,0,0,6,0,17,12390,28,18260,,,,
1440234348.48869,public,partsupp,13,0,386,0,80000000,0,0,0,0,0,0,0,6,508,,,,
1440234348.48869,pg_toast,pg_toast_2619,0,0,4607,91957,7513,0,5390,0,2134,3,4156,119375,74,26139,,,,
1440234348.48869,pg_catalog,pg_authid,345,339,5532,5532,0,0,0,0,0,0,7,5864,28,11036,,,,
1440234348.48869,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234348.48869,pg_catalog,pgxc_class,0,0,6994,1923,26,0,17,0,9,17,7,2003,14,8019,,,,
1440234348.48869,pg_catalog,pg_default_acl,0,0,176,0,0,0,0,0,0,0,0,0,6,170,,,,
1440234348.48869,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_shdepend,0,0,230,51,0,0,0,0,0,0,6,45,24,286,,,,
1440234348.48869,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440234348.48869,public,supplier,29,0,384,0,1000000,0,0,0,0,0,0,0,9,705,,,,
1440234348.48869,pg_catalog,pg_index,1707,249371,23883,32493,64,0,36,0,156,36,41,31548,26,29103,,,,
1440234348.48869,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_proc,0,0,32002,46740,0,0,0,0,0,0,203,37380,141,68693,0,0,0,0
1440234408.51032,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440234408.51032,pg_catalog,pg_db_role_setting,0,0,13564,0,0,0,0,0,0,0,0,0,7,13563,0,0,0,0
1440234408.51032,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_description,0,0,219,0,0,0,0,0,0,0,0,0,18,456,0,0,0,0
1440234408.51032,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234408.51032,pg_catalog,pg_class,3276,1012979,143806,160928,108,16,70,16,362,83,111,173922,69,219996,,,,
1440234408.51032,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_operator,0,0,10880,39069,0,0,0,0,0,0,101,28683,61,25262,,,,
1440234408.51032,pg_catalog,pg_attribute,110,750,85018,152696,480,20,292,7,2733,307,273,88907,90,175148,,,,
1440234408.51032,pg_catalog,pg_tablespace,2,4,2217,2217,0,0,0,0,0,0,7,2212,20,4423,,,,
1440234408.51032,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_statistic,0,0,12714,9539,126,187,65,25,482,131,102,10390,30,28233,4156,119521,74,26200
1440234408.51032,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234408.51032,pg_catalog,pg_aggregate,0,0,780,780,0,0,0,0,0,0,6,774,12,1428,,,,
1440234408.51032,pg_catalog,pg_inherits,0,0,46,0,0,0,0,0,0,0,0,0,8,62,,,,
1440234408.51032,public,region,22,0,80,0,5,0,0,0,0,0,0,0,3,117,,,,
1440234408.51032,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440234408.51032,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_2618,0,0,1644,5256,0,0,0,0,0,0,38,2584,12,2624,,,,
1440234408.51032,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_database,997,3946,13846,13844,1,0,0,0,1,0,9,15163,28,20595,,,,
1440234408.51032,public,part,21,0,240,0,20000000,0,0,0,0,0,0,0,15,590,,,,
1440234408.51032,public,orders,34,0,276,0,150300000,0,750000,0,0,750000,0,0,9,606,,,,
1440234408.51032,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_depend,0,0,1960,2347,382,0,283,0,99,283,95,2491,152,5677,,,,
1440234408.51032,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_amproc,20,40,9653,15244,0,0,0,0,0,0,28,9623,21,22260,,,,
1440234408.51032,pg_catalog,pgxc_node,3414,30566,36405,36381,8,1,0,1,8,1,11,39806,32,42538,,,,
1440234408.51032,public,nation,62,0,398,0,25,0,0,0,0,0,0,0,3,516,,,,
1440234408.51032,pg_catalog,pg_collation,0,0,621,603,0,0,0,0,0,0,7,596,23,1803,,,,
1440234408.51032,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234408.51032,pg_catalog,pg_range,0,0,203,0,0,0,0,0,0,0,0,0,12,394,,,,
1440234408.51032,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_opclass,20,20,11966,134568,0,0,0,0,0,0,19,51415,26,16349,,,,
1440234408.51032,public,customer,36,0,258,0,15000000,0,0,0,0,0,0,0,15,648,,,,
1440234408.51032,pg_catalog,pg_rewrite,0,0,2392,2344,16,0,16,0,0,16,50,2371,24,4076,38,2584,24,5248
1440234408.51032,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_seclabel,0,0,178,0,0,0,0,0,0,0,0,0,6,172,0,0,0,0
1440234408.51032,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234408.51032,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234408.51032,public,time_statistics,0,0,,,115,106,0,0,1,1,0,0,,,,,,
1440234408.51032,pg_catalog,pg_event_trigger,0,0,120,0,0,0,0,0,0,0,0,0,6,114,,,,
1440234408.51032,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234408.51032,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234408.51032,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234408.51032,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234408.51032,public,lineitem,44,0,506,0,603040479,0,3000464,0,0,4802319,0,0,24,2130,,,,
1440234408.51032,pg_catalog,pg_cast,0,0,55688,16507,0,0,0,0,0,0,14,16493,14,58187,,,,
1440234408.51032,pg_catalog,pg_amop,0,0,18904,30975,0,0,0,0,0,0,31,30944,43,41403,,,,
1440234408.51032,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_type,0,0,50857,49691,86,0,67,0,378,67,58,49975,46,82813,,,,
1440234408.51032,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_am,3039,3039,0,0,0,0,0,0,0,0,7,3032,0,0,,,,
1440234408.51032,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_namespace,966,9806,14157,11469,6,0,0,0,6,0,17,12428,28,18328,,,,
1440234408.51032,public,partsupp,13,0,386,0,80000000,0,0,0,0,0,0,0,6,508,,,,
1440234408.51032,pg_toast,pg_toast_2619,0,0,4633,92467,7513,0,5390,0,2134,3,4156,119521,74,26200,,,,
1440234408.51032,pg_catalog,pg_authid,346,340,5555,5555,0,0,0,0,0,0,7,5888,28,11082,,,,
1440234408.51032,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234408.51032,pg_catalog,pgxc_class,0,0,7042,1937,26,0,17,0,9,17,7,2017,14,8074,,,,
1440234408.51032,pg_catalog,pg_default_acl,0,0,176,0,0,0,0,0,0,0,0,0,6,170,,,,
1440234408.51032,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_shdepend,0,0,230,51,0,0,0,0,0,0,6,45,24,286,,,,
1440234408.51032,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440234408.51032,public,supplier,29,0,388,0,1000000,0,0,0,0,0,0,0,9,712,,,,
1440234408.51032,pg_catalog,pg_index,1712,250151,23984,32631,64,0,36,0,156,36,41,31674,26,29224,,,,
1440234408.51032,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234408.51032,pg_catalog,pg_proc,0,0,32129,46917,0,0,0,0,0,0,203,37526,141,68969,0,0,0,0
1440234468.52373,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440234468.52373,pg_catalog,pg_db_role_setting,0,0,13604,0,0,0,0,0,0,0,0,0,7,13603,0,0,0,0
1440234468.52373,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_description,0,0,219,0,0,0,0,0,0,0,0,0,18,456,0,0,0,0
1440234468.52373,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234468.52373,pg_catalog,pg_class,3287,1016617,144259,161315,108,16,70,16,362,83,111,174453,69,220928,,,,
1440234468.52373,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_operator,0,0,10922,39243,0,0,0,0,0,0,101,28808,61,25360,,,,
1440234468.52373,pg_catalog,pg_attribute,110,750,85289,153194,480,20,292,7,2733,307,273,89180,90,175702,,,,
1440234468.52373,pg_catalog,pg_tablespace,2,4,2224,2224,0,0,0,0,0,0,7,2219,20,4437,,,,
1440234468.52373,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_statistic,0,0,12753,9566,126,187,65,25,482,131,102,10417,30,28320,4156,119570,74,26236
1440234468.52373,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234468.52373,pg_catalog,pg_aggregate,0,0,782,782,0,0,0,0,0,0,6,776,12,1432,,,,
1440234468.52373,pg_catalog,pg_inherits,0,0,46,0,0,0,0,0,0,0,0,0,8,62,,,,
1440234468.52373,public,region,22,0,80,0,5,0,0,0,0,0,0,0,3,117,,,,
1440234468.52373,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440234468.52373,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_2618,0,0,1650,5274,0,0,0,0,0,0,38,2594,12,2634,,,,
1440234468.52373,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_database,1000,3958,13886,13884,1,0,0,0,1,0,9,15207,28,20655,,,,
1440234468.52373,public,part,21,0,242,0,20000000,0,0,0,0,0,0,0,15,597,,,,
1440234468.52373,public,orders,34,0,276,0,150300000,0,750000,0,0,750000,0,0,9,606,,,,
1440234468.52373,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_depend,0,0,1960,2347,382,0,283,0,99,283,95,2491,152,5677,,,,
1440234468.52373,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_amproc,20,40,9687,15300,0,0,0,0,0,0,28,9657,21,22340,,,,
1440234468.52373,pg_catalog,pgxc_node,3424,30656,36511,36487,8,1,0,1,8,1,11,39922,32,42662,,,,
1440234468.52373,public,nation,62,0,398,0,25,0,0,0,0,0,0,0,3,516,,,,
1440234468.52373,pg_catalog,pg_collation,0,0,624,606,0,0,0,0,0,0,7,599,23,1812,,,,
1440234468.52373,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234468.52373,pg_catalog,pg_range,0,0,204,0,0,0,0,0,0,0,0,0,12,396,,,,
1440234468.52373,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_opclass,20,20,12001,134851,0,0,0,0,0,0,19,51530,26,16400,,,,
1440234468.52373,public,customer,36,0,258,0,15000000,0,0,0,0,0,0,0,15,648,,,,
1440234468.52373,pg_catalog,pg_rewrite,0,0,2401,2353,16,0,16,0,0,16,50,2380,24,4092,38,2594,24,5268
1440234468.52373,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_seclabel,0,0,178,0,0,0,0,0,0,0,0,0,6,172,0,0,0,0
1440234468.52373,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234468.52373,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234468.52373,public,time_statistics,0,0,,,116,107,0,0,2,2,0,0,,,,,,
1440234468.52373,pg_catalog,pg_event_trigger,0,0,120,0,0,0,0,0,0,0,0,0,6,114,,,,
1440234468.52373,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234468.52373,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234468.52373,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234468.52373,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234468.52373,public,lineitem,44,0,508,0,603040479,0,3000464,0,0,4802319,0,0,24,2140,,,,
1440234468.52373,pg_catalog,pg_cast,0,0,55887,16578,0,0,0,0,0,0,14,16564,14,58396,,,,
1440234468.52373,pg_catalog,pg_amop,0,0,18972,31091,0,0,0,0,0,0,31,31060,43,41554,,,,
1440234468.52373,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_type,0,0,51063,49896,86,0,67,0,378,67,58,50180,46,83236,,,,
1440234468.52373,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_am,3051,3051,0,0,0,0,0,0,0,0,7,3044,0,0,,,,
1440234468.52373,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234468.52373,pg_catalog,pg_namespace,969,9845,14193,11495,6,0,0,0,6,0,17,12457,28,18379,,,,
