ctime,relname,pid,mode,granted
946684800,customer,30919,AccessShareLock,t
946684800,customer,31714,AccessShareLock,t
946684800,customer,31383,AccessShareLock,t
946684800,customer,31405,AccessShareLock,t
946684800,customer,31715,AccessShareLock,t
946684800,customer,31410,AccessShareLock,t
946684800,customer,31406,AccessShareLock,t
946684800,customer,30886,AccessShareLock,t
946684800,customer,31717,AccessShareLock,t
946684800,customer,31387,AccessShareLock,t
946684800,customer,31398,AccessShareLock,t
946684800,customer,31412,AccessShareLock,t
946684800,customer,31411,AccessShareLock,t
946684800,customer,31404,AccessShareLock,t
946684800,customer,31381,AccessShareLock,t
946684800,customer,31716,AccessShareLock,t
946684800,customer,31100,AccessShareLock,t
946684800,customer,31386,AccessShareLock,t
946684800,customer,31385,AccessShareLock,t
946684800,customer,31718,AccessShareLock,t
946684800,lineitem,31713,AccessShareLock,t
946684800,lineitem,31388,AccessShareLock,t
946684800,lineitem,31804,AccessShareLock,t
946684800,lineitem,31796,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,31799,AccessShareLock,t
946684800,lineitem,31801,AccessShareLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,31803,AccessShareLock,t
946684800,lineitem,31809,AccessShareLock,t
946684800,lineitem,31289,AccessShareLock,t
946684800,lineitem,31798,AccessShareLock,t
946684800,lineitem,31808,AccessShareLock,t
946684800,lineitem,31716,AccessShareLock,t
946684800,lineitem,31795,AccessShareLock,t
946684800,lineitem,31100,AccessShareLock,t
946684800,lineitem,31810,AccessShareLock,t
946684800,lineitem,31807,AccessShareLock,t
946684800,lineitem,31386,AccessShareLock,t
946684800,lineitem,31718,AccessShareLock,t
946684800,lineitem,31806,AccessShareLock,t
946684800,lineitem,31802,AccessShareLock,t
946684800,lineitem,31398,AccessShareLock,t
946684800,lineitem,31387,AccessShareLock,t
946684800,lineitem,31717,AccessShareLock,t
946684800,lineitem,31410,AccessShareLock,t
946684800,lineitem,31715,AccessShareLock,t
946684800,lineitem,31800,AccessShareLock,t
946684800,lineitem,31797,AccessShareLock,t
946684800,lineitem,31405,AccessShareLock,t
946684800,lineitem,31714,AccessShareLock,t
946684800,lineitem,30919,AccessShareLock,t
946684800,lineitem,31805,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,30885,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31809,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30886,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31803,AccessShareLock,t
946684800,nation,31804,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,31801,AccessShareLock,t
946684800,nation,31799,AccessShareLock,t
946684800,nation,30892,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,31796,AccessShareLock,t
946684800,nation,31388,AccessShareLock,t
946684800,nation,31713,AccessShareLock,t
946684800,nation,31805,AccessShareLock,t
946684800,nation,30919,AccessShareLock,t
946684800,nation,31714,AccessShareLock,t
946684800,nation,31405,AccessShareLock,t
946684800,nation,31797,AccessShareLock,t
946684800,nation,31800,AccessShareLock,t
946684800,nation,31715,AccessShareLock,t
946684800,nation,31410,AccessShareLock,t
946684800,nation,31717,AccessShareLock,t
946684800,nation,31387,AccessShareLock,t
946684800,nation,31398,AccessShareLock,t
946684800,nation,31802,AccessShareLock,t
946684800,nation,31806,AccessShareLock,t
946684800,nation,31718,AccessShareLock,t
946684800,nation,31386,AccessShareLock,t
946684800,nation,31807,AccessShareLock,t
946684800,nation,31810,AccessShareLock,t
946684800,nation,31100,AccessShareLock,t
946684800,nation,31795,AccessShareLock,t
946684800,nation,31716,AccessShareLock,t
946684800,nation,31808,AccessShareLock,t
946684800,nation,31798,AccessShareLock,t
946684800,nation,31289,AccessShareLock,t
946684800,nation,31809,AccessShareLock,t
946684800,nation,31803,AccessShareLock,t
946684800,orders,30919,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,31388,AccessShareLock,t
946684800,orders,31713,AccessShareLock,t
946684800,orders,31403,AccessShareLock,t
946684800,orders,31714,AccessShareLock,t
946684800,orders,31383,AccessShareLock,t
946684800,orders,31405,AccessShareLock,t
946684800,orders,31715,AccessShareLock,t
946684800,orders,31410,AccessShareLock,t
946684800,orders,31406,AccessShareLock,t
946684800,orders,31717,AccessShareLock,t
946684800,orders,31387,AccessShareLock,t
946684800,orders,31398,AccessShareLock,t
946684800,orders,31412,AccessShareLock,t
946684800,orders,31718,AccessShareLock,t
946684800,orders,31385,AccessShareLock,t
946684800,orders,31386,AccessShareLock,t
946684800,orders,31100,AccessShareLock,t
946684800,orders,31716,AccessShareLock,t
946684800,orders,31381,AccessShareLock,t
946684800,orders,31404,AccessShareLock,t
946684800,orders,31411,AccessShareLock,t
946684800,part,31716,AccessShareLock,t
946684800,part,31798,AccessShareLock,t
946684800,part,31289,AccessShareLock,t
946684800,part,31809,AccessShareLock,t
946684800,part,31803,AccessShareLock,t
946684800,part,31410,AccessShareLock,t
946684800,part,30919,AccessShareLock,t
946684800,part,31805,AccessShareLock,t
946684800,part,31713,AccessShareLock,t
946684800,part,31715,AccessShareLock,t
946684800,part,31800,AccessShareLock,t
946684800,part,31797,AccessShareLock,t
946684800,part,31405,AccessShareLock,t
946684800,part,31714,AccessShareLock,t
946684800,part,31388,AccessShareLock,t
946684800,part,31804,AccessShareLock,t
946684800,part,31796,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30892,AccessShareLock,t
946684800,part,31799,AccessShareLock,t
946684800,part,31801,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,31808,AccessShareLock,t
946684800,part,31717,AccessShareLock,t
946684800,part,31387,AccessShareLock,t
946684800,part,31398,AccessShareLock,t
946684800,part,31802,AccessShareLock,t
946684800,part,31806,AccessShareLock,t
946684800,part,31718,AccessShareLock,t
946684800,part,31386,AccessShareLock,t
946684800,part,31807,AccessShareLock,t
946684800,part,31810,AccessShareLock,t
946684800,part,31100,AccessShareLock,t
946684800,part,31795,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,31714,AccessShareLock,t
946684800,partsupp,31801,AccessShareLock,t
946684800,partsupp,31804,AccessShareLock,t
946684800,partsupp,31805,AccessShareLock,t
946684800,partsupp,31797,AccessShareLock,t
946684800,partsupp,31800,AccessShareLock,t
946684800,partsupp,31802,AccessShareLock,t
946684800,partsupp,31806,AccessShareLock,t
946684800,partsupp,31807,AccessShareLock,t
946684800,partsupp,31810,AccessShareLock,t
946684800,partsupp,31795,AccessShareLock,t
946684800,partsupp,31808,AccessShareLock,t
946684800,partsupp,31798,AccessShareLock,t
946684800,partsupp,31289,AccessShareLock,t
946684800,partsupp,31809,AccessShareLock,t
946684800,partsupp,31803,AccessShareLock,t
946684800,partsupp,31796,AccessShareLock,t
946684800,partsupp,31799,AccessShareLock,t
946684800,pg_locks,31863,AccessShareLock,t
946684800,pg_namespace,31866,AccessShareLock,t
946684800,pg_namespace_nspname_index,31866,AccessShareLock,t
946684800,pk_orders,30885,AccessShareLock,t
946684800,pk_orders,30892,AccessShareLock,t
946684800,pk_partsupp,31801,AccessShareLock,t
946684800,region,31387,AccessShareLock,t
946684800,region,31398,AccessShareLock,t
946684800,region,31718,AccessShareLock,t
946684800,region,31386,AccessShareLock,t
946684800,region,31100,AccessShareLock,t
946684800,region,31716,AccessShareLock,t
946684800,region,30886,AccessShareLock,t
946684800,region,30892,AccessShareLock,t
946684800,region,30897,AccessShareLock,t
946684800,region,31388,AccessShareLock,t
946684800,region,31713,AccessShareLock,t
946684800,region,30919,AccessShareLock,t
946684800,region,31714,AccessShareLock,t
946684800,region,31405,AccessShareLock,t
946684800,region,31715,AccessShareLock,t
946684800,region,31410,AccessShareLock,t
946684800,region,31717,AccessShareLock,t
946684800,supplier,31715,AccessShareLock,t
946684800,supplier,31805,AccessShareLock,t
946684800,supplier,31387,AccessShareLock,t
946684800,supplier,31398,AccessShareLock,t
946684800,supplier,31802,AccessShareLock,t
946684800,supplier,31806,AccessShareLock,t
946684800,supplier,31718,AccessShareLock,t
946684800,supplier,31386,AccessShareLock,t
946684800,supplier,31807,AccessShareLock,t
946684800,supplier,31810,AccessShareLock,t
946684800,supplier,31100,AccessShareLock,t
946684800,supplier,31795,AccessShareLock,t
946684800,supplier,31716,AccessShareLock,t
946684800,supplier,31808,AccessShareLock,t
946684800,supplier,31798,AccessShareLock,t
946684800,supplier,31289,AccessShareLock,t
946684800,supplier,31809,AccessShareLock,t
946684800,supplier,31803,AccessShareLock,t
946684800,supplier,31410,AccessShareLock,t
946684800,supplier,31717,AccessShareLock,t
946684800,supplier,31800,AccessShareLock,t
946684800,supplier,31797,AccessShareLock,t
946684800,supplier,31405,AccessShareLock,t
946684800,supplier,31714,AccessShareLock,t
946684800,supplier,30919,AccessShareLock,t
946684800,supplier,31796,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,supplier,30892,AccessShareLock,t
946684800,supplier,31799,AccessShareLock,t
946684800,supplier,31801,AccessShareLock,t
946684800,supplier,30885,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,31804,AccessShareLock,t
946684800,supplier,31388,AccessShareLock,t
946684800,supplier,31713,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30885,AccessShareLock,t
946684800,customer,31387,AccessShareLock,t
946684800,customer,31717,AccessShareLock,t
946684800,customer,31406,AccessShareLock,t
946684800,customer,31410,AccessShareLock,t
946684800,customer,31715,AccessShareLock,t
946684800,customer,31405,AccessShareLock,t
946684800,customer,31383,AccessShareLock,t
946684800,customer,31714,AccessShareLock,t
946684800,customer,30919,AccessShareLock,t
946684800,customer,31403,AccessShareLock,t
946684800,customer,31713,AccessShareLock,t
946684800,customer,31388,AccessShareLock,t
946684800,customer,31211,AccessShareLock,t
946684800,customer,30897,AccessShareLock,t
946684800,customer,30892,AccessShareLock,t
946684800,customer,30886,AccessShareLock,t
946684800,customer,31398,AccessShareLock,t
946684800,customer,31412,AccessShareLock,t
946684800,customer,31718,AccessShareLock,t
946684800,customer,31385,AccessShareLock,t
946684800,customer,31386,AccessShareLock,t
946684800,customer,31100,AccessShareLock,t
946684800,customer,31716,AccessShareLock,t
946684800,customer,31381,AccessShareLock,t
946684800,customer,31404,AccessShareLock,t
946684800,customer,31411,AccessShareLock,t
946684800,lineitem,31410,AccessShareLock,t
946684800,lineitem,31803,AccessShareLock,t
946684800,lineitem,31809,AccessShareLock,t
946684800,lineitem,31289,AccessShareLock,t
946684800,lineitem,31798,AccessShareLock,t
946684800,lineitem,31808,AccessShareLock,t
946684800,lineitem,31716,AccessShareLock,t
946684800,lineitem,31795,AccessShareLock,t
946684800,lineitem,31100,AccessShareLock,t
946684800,lineitem,31810,AccessShareLock,t
946684800,lineitem,31807,AccessShareLock,t
946684800,lineitem,31386,AccessShareLock,t
946684800,lineitem,31718,AccessShareLock,t
946684800,lineitem,31806,AccessShareLock,t
946684800,lineitem,31802,AccessShareLock,t
946684800,lineitem,31398,AccessShareLock,t
946684800,lineitem,31387,AccessShareLock,t
946684800,lineitem,31717,AccessShareLock,t
946684800,lineitem,31715,AccessShareLock,t
946684800,lineitem,31800,AccessShareLock,t
946684800,lineitem,31797,AccessShareLock,t
946684800,lineitem,31405,AccessShareLock,t
946684800,lineitem,31714,AccessShareLock,t
946684800,lineitem,30919,AccessShareLock,t
946684800,lineitem,31805,AccessShareLock,t
946684800,lineitem,31713,AccessShareLock,t
946684800,lineitem,31388,AccessShareLock,t
946684800,lineitem,31804,AccessShareLock,t
946684800,lineitem,31796,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,31799,AccessShareLock,t
946684800,lineitem,31801,AccessShareLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,30885,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30886,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,31809,AccessShareLock,t
946684800,nation,31100,AccessShareLock,t
946684800,nation,31807,AccessShareLock,t
946684800,nation,31386,AccessShareLock,t
946684800,nation,31718,AccessShareLock,t
946684800,nation,31806,AccessShareLock,t
946684800,nation,31802,AccessShareLock,t
946684800,nation,31398,AccessShareLock,t
946684800,nation,31387,AccessShareLock,t
946684800,nation,31717,AccessShareLock,t
946684800,nation,31410,AccessShareLock,t
946684800,nation,31715,AccessShareLock,t
946684800,nation,31800,AccessShareLock,t
946684800,nation,31797,AccessShareLock,t
946684800,nation,31405,AccessShareLock,t
946684800,nation,31714,AccessShareLock,t
946684800,nation,30919,AccessShareLock,t
946684800,nation,31805,AccessShareLock,t
946684800,nation,31713,AccessShareLock,t
946684800,nation,31388,AccessShareLock,t
946684800,nation,31804,AccessShareLock,t
946684800,nation,31795,AccessShareLock,t
946684800,nation,31716,AccessShareLock,t
946684800,nation,31808,AccessShareLock,t
946684800,nation,31798,AccessShareLock,t
946684800,nation,31289,AccessShareLock,t
946684800,nation,31809,AccessShareLock,t
946684800,nation,31803,AccessShareLock,t
946684800,nation,31810,AccessShareLock,t
946684800,nation,31796,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30892,AccessShareLock,t
946684800,nation,31799,AccessShareLock,t
946684800,nation,31801,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,31388,AccessShareLock,t
946684800,orders,31713,AccessShareLock,t
946684800,orders,31403,AccessShareLock,t
946684800,orders,30919,AccessShareLock,t
946684800,orders,31714,AccessShareLock,t
946684800,orders,31383,AccessShareLock,t
946684800,orders,31405,AccessShareLock,t
946684800,orders,31715,AccessShareLock,t
946684800,orders,31410,AccessShareLock,t
946684800,orders,31406,AccessShareLock,t
946684800,orders,31717,AccessShareLock,t
946684800,orders,31387,AccessShareLock,t
946684800,orders,31398,AccessShareLock,t
946684800,orders,31412,AccessShareLock,t
946684800,orders,31718,AccessShareLock,t
946684800,orders,31385,AccessShareLock,t
