ctime,relname,pid,mode,granted
946684800,partsupp,27070,AccessShareLock,t
946684800,partsupp,27092,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27108,AccessShareLock,t
946684800,partsupp,27069,AccessShareLock,t
946684800,partsupp,27107,AccessShareLock,t
946684800,partsupp,27110,AccessShareLock,t
946684800,partsupp,27091,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,pg_locks,27179,AccessShareLock,t
946684800,pg_namespace,27180,AccessShareLock,t
946684800,pg_namespace_nspname_index,27180,AccessShareLock,t
946684800,pk_orders,26890,AccessShareLock,t
946684800,pk_orders,26527,AccessShareLock,t
946684800,pk_partsupp,26530,AccessShareLock,t
946684800,supplier,27069,AccessShareLock,t
946684800,supplier,27108,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27092,AccessShareLock,t
946684800,supplier,27070,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27066,AccessShareLock,t
946684800,supplier,27065,AccessShareLock,t
946684800,supplier,27116,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27071,AccessShareLock,t
946684800,supplier,26617,AccessShareLock,t
946684800,supplier,27090,AccessShareLock,t
946684800,supplier,27102,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27064,AccessShareLock,t
946684800,supplier,27067,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27111,AccessShareLock,t
946684800,supplier,27101,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,26596,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27106,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26890,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,27068,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26529,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,supplier,27091,AccessShareLock,t
946684800,supplier,27110,AccessShareLock,t
946684800,supplier,27107,AccessShareLock,t
946684800,supplier,27113,AccessShareLock,t
946684800,lineitem,26526,RowExclusiveLock,t
946684800,lineitem,27239,AccessShareLock,t
946684800,lineitem,27238,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,27237,AccessShareLock,t
946684800,lineitem,27236,AccessShareLock,t
946684800,lineitem,27235,AccessShareLock,t
946684800,lineitem,27234,AccessShareLock,t
946684800,lineitem,27233,AccessShareLock,t
946684800,lineitem,27232,AccessShareLock,t
946684800,lineitem,27231,AccessShareLock,t
946684800,lineitem,27230,AccessShareLock,t
946684800,lineitem,27228,AccessShareLock,t
946684800,lineitem,27200,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27225,AccessShareLock,t
946684800,lineitem,27227,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,27195,AccessShareLock,t
946684800,lineitem,27194,AccessShareLock,t
946684800,lineitem,27197,AccessShareLock,t
946684800,lineitem,27091,AccessShareLock,t
946684800,lineitem,27110,AccessShareLock,t
946684800,lineitem,27209,AccessShareLock,t
946684800,lineitem,27107,AccessShareLock,t
946684800,lineitem,27207,AccessShareLock,t
946684800,lineitem,27217,AccessShareLock,t
946684800,lineitem,27113,AccessShareLock,t
946684800,lineitem,27069,AccessShareLock,t
946684800,lineitem,27108,AccessShareLock,t
946684800,lineitem,27204,AccessShareLock,t
946684800,lineitem,27198,AccessShareLock,t
946684800,lineitem,26647,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27092,AccessShareLock,t
946684800,lineitem,27205,AccessShareLock,t
946684800,lineitem,27070,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27206,AccessShareLock,t
946684800,lineitem,27202,AccessShareLock,t
946684800,lineitem,27196,AccessShareLock,t
946684800,lineitem,27066,AccessShareLock,t
946684800,lineitem,27201,AccessShareLock,t
946684800,lineitem,26797,AccessShareLock,t
946684800,lineitem,27212,AccessShareLock,t
946684800,lineitem,27213,AccessShareLock,t
946684800,lineitem,27193,AccessShareLock,t
946684800,lineitem,27211,AccessShareLock,t
946684800,lineitem,27219,AccessShareLock,t
946684800,lineitem,27222,AccessShareLock,t
946684800,lineitem,27065,AccessShareLock,t
946684800,lineitem,27216,AccessShareLock,t
946684800,lineitem,27215,AccessShareLock,t
946684800,lineitem,27116,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27223,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,27210,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27071,AccessShareLock,t
946684800,lineitem,27203,AccessShareLock,t
946684800,lineitem,26617,AccessShareLock,t
946684800,lineitem,27090,AccessShareLock,t
946684800,lineitem,27192,AccessShareLock,t
946684800,lineitem,27214,AccessShareLock,t
946684800,lineitem,27102,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,26811,AccessShareLock,t
946684800,lineitem,27064,AccessShareLock,t
946684800,lineitem,27067,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27111,AccessShareLock,t
946684800,lineitem,27220,AccessShareLock,t
946684800,lineitem,27101,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,27224,AccessShareLock,t
946684800,lineitem,27199,AccessShareLock,t
946684800,lineitem,26817,AccessShareLock,t
946684800,lineitem,27218,AccessShareLock,t
946684800,lineitem,27229,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,26596,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,27221,AccessShareLock,t
946684800,lineitem,27106,AccessShareLock,t
946684800,lineitem,27208,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,27226,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26540,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26537,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26535,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26532,AccessShareLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem,27068,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,26997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27239,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27068,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27208,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27229,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27064,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27214,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27215,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27216,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27065,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27211,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27213,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27212,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26797,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27069,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27209,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27227,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27225,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27228,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27230,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27231,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27232,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27233,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27234,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27235,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27236,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27237,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27238,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27091,AccessShareLock,t
946684800,nation,27110,AccessShareLock,t
946684800,nation,27107,AccessShareLock,t
946684800,nation,27113,AccessShareLock,t
946684800,nation,27108,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,nation,27092,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27116,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,26617,AccessShareLock,t
946684800,nation,27090,AccessShareLock,t
946684800,nation,27102,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27111,AccessShareLock,t
946684800,nation,27101,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,26596,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27106,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26890,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,27104,AccessShareLock,t
946684800,orders,27106,AccessShareLock,t
946684800,orders,27086,AccessShareLock,t
946684800,orders,26596,AccessShareLock,t
946684800,orders,26597,AccessShareLock,t
946684800,orders,27112,AccessShareLock,t
946684800,orders,27101,AccessShareLock,t
946684800,orders,27111,AccessShareLock,t
946684800,orders,27085,AccessShareLock,t
946684800,orders,27089,AccessShareLock,t
946684800,orders,27102,AccessShareLock,t
946684800,orders,27090,AccessShareLock,t
946684800,orders,26617,AccessShareLock,t
946684800,orders,26777,AccessShareLock,t
946684800,orders,27088,AccessShareLock,t
946684800,orders,27114,AccessShareLock,t
946684800,orders,27087,AccessShareLock,t
946684800,orders,27116,AccessShareLock,t
946684800,orders,27105,AccessShareLock,t
946684800,orders,27092,AccessShareLock,t
946684800,orders,27109,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,27103,AccessShareLock,t
946684800,orders,27108,AccessShareLock,t
946684800,orders,27113,AccessShareLock,t
946684800,orders,27107,AccessShareLock,t
946684800,orders,27110,AccessShareLock,t
946684800,orders,27091,AccessShareLock,t
946684800,orders,27115,AccessShareLock,t
946684800,orders,26997,AccessShareLock,t
946684800,part,26529,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,27202,AccessShareLock,t
946684800,part,27196,AccessShareLock,t
946684800,part,27066,AccessShareLock,t
946684800,part,27201,AccessShareLock,t
946684800,part,26797,AccessShareLock,t
946684800,part,27212,AccessShareLock,t
946684800,part,27213,AccessShareLock,t
946684800,part,27193,AccessShareLock,t
946684800,part,27211,AccessShareLock,t
946684800,part,27219,AccessShareLock,t
946684800,part,27222,AccessShareLock,t
946684800,part,27065,AccessShareLock,t
946684800,part,27216,AccessShareLock,t
946684800,part,27215,AccessShareLock,t
946684800,part,27116,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27223,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27210,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27071,AccessShareLock,t
946684800,part,27203,AccessShareLock,t
946684800,part,26617,AccessShareLock,t
946684800,part,27090,AccessShareLock,t
