ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440228777.70496,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_2618,0,0,1173,3748,0,0,0,0,0,0,32,1838,10,1872,,,,
1440228777.70496,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_database,715,2824,9853,9851,1,0,0,0,1,0,8,10795,24,14527,,,,
1440228777.70496,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440228777.70496,public,orders,10,0,44,0,150150000,0,0,0,150000,0,0,0,6,89,,,,
1440228777.70496,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228777.70496,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_amproc,18,36,6441,10143,0,0,0,0,0,0,24,6438,18,14895,,,,
1440228777.70496,pg_catalog,pgxc_node,2374,21206,25435,25411,8,1,0,1,8,1,10,27797,28,29682,,,,
1440228777.70496,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440228777.70496,pg_catalog,pg_collation,0,0,346,328,0,0,0,0,0,0,6,322,20,981,,,,
1440228777.70496,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228777.70496,pg_catalog,pg_range,0,0,101,0,0,0,0,0,0,0,0,0,10,192,,,,
1440228777.70496,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_opclass,18,18,7873,89602,0,0,0,0,0,0,16,33807,22,10878,,,,
1440228777.70496,public,customer,12,0,38,0,15000000,0,0,0,0,0,0,0,10,88,,,,
1440228777.70496,pg_catalog,pg_rewrite,0,0,1679,1658,7,0,7,0,0,7,38,1655,18,2862,32,1838,20,3744
1440228777.70496,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228777.70496,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228777.70496,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228777.70496,public,time_statistics,0,0,,,14,12,0,0,14,12,0,0,,,,,,
1440228777.70496,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228777.70496,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228777.70496,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228777.70496,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228777.70496,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228777.70496,public,lineitem,16,0,94,0,600637707,0,0,0,599805,0,0,0,16,350,,,,
1440228777.70496,pg_catalog,pg_cast,0,0,35631,10740,0,0,0,0,0,0,12,10728,12,37289,,,,
1440228777.70496,pg_catalog,pg_amop,0,0,12193,19623,0,0,0,0,0,0,26,19597,36,26790,,,,
1440228777.70496,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_type,0,0,32709,31946,58,0,39,0,378,39,46,32128,37,45392,,,,
1440228777.70496,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_am,2090,2090,0,0,0,0,0,0,0,0,6,2084,0,0,,,,
1440228777.70496,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_namespace,682,6280,11088,9256,4,0,0,0,4,0,13,9930,24,13913,,,,
1440228777.70496,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228777.70496,pg_toast,pg_toast_2619,0,0,2488,49839,7510,0,5387,0,2134,0,3646,107869,64,21090,,,,
1440228777.70496,pg_catalog,pg_authid,250,244,3845,3845,0,0,0,0,0,0,6,4083,24,7666,,,,
1440228777.70496,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228777.70496,pg_catalog,pgxc_class,0,0,3799,1157,21,0,12,0,9,12,6,1218,12,4448,,,,
1440228777.70496,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228777.70496,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228777.70496,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228777.70496,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440228777.70496,pg_catalog,pg_index,1235,176824,15669,21145,59,0,31,0,156,31,34,20855,22,19307,,,,
1440228777.70496,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_proc,0,0,21574,31458,0,0,0,0,0,0,171,25342,120,46195,0,0,0,0
1440228837.72389,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228837.72389,pg_catalog,pg_db_role_setting,0,0,9444,0,0,0,0,0,0,0,0,0,6,9444,0,0,0,0
1440228837.72389,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228837.72389,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228837.72389,pg_catalog,pg_class,2338,709042,99762,123583,89,7,51,7,362,57,91,124295,55,129730,,,,
1440228837.72389,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_operator,0,0,6628,20839,0,0,0,0,0,0,86,15578,52,15551,,,,
1440228837.72389,pg_catalog,pg_attribute,99,675,58791,105410,417,20,229,7,2733,244,235,62092,71,121492,,,,
1440228837.72389,pg_catalog,pg_tablespace,2,4,1485,1485,0,0,0,0,0,0,6,1481,17,2960,,,,
1440228837.72389,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_statistic,0,0,8292,6082,125,187,64,25,482,130,87,6943,25,18661,3646,107926,64,21129
1440228837.72389,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228837.72389,pg_catalog,pg_aggregate,0,0,458,458,0,0,0,0,0,0,5,453,10,848,,,,
1440228837.72389,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228837.72389,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440228837.72389,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228837.72389,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_2618,0,0,1177,3762,0,0,0,0,0,0,32,1844,10,1878,,,,
1440228837.72389,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_database,718,2836,9888,9886,1,0,0,0,1,0,8,10834,24,14582,,,,
1440228837.72389,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440228837.72389,public,orders,10,0,46,0,150150000,0,0,0,150000,0,0,0,6,94,,,,
1440228837.72389,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228837.72389,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_amproc,18,36,6472,10190,0,0,0,0,0,0,24,6469,18,14965,,,,
1440228837.72389,pg_catalog,pgxc_node,2384,21296,25541,25517,8,1,0,1,8,1,10,27913,28,29806,,,,
1440228837.72389,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440228837.72389,pg_catalog,pg_collation,0,0,349,331,0,0,0,0,0,0,6,325,20,990,,,,
1440228837.72389,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228837.72389,pg_catalog,pg_range,0,0,102,0,0,0,0,0,0,0,0,0,10,194,,,,
1440228837.72389,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_opclass,18,18,7914,90134,0,0,0,0,0,0,16,34012,22,10932,,,,
1440228837.72389,public,customer,12,0,42,0,15000000,0,0,0,0,0,0,0,10,97,,,,
1440228837.72389,pg_catalog,pg_rewrite,0,0,1686,1665,7,0,7,0,0,7,38,1662,18,2874,32,1844,20,3756
1440228837.72389,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228837.72389,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228837.72389,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228837.72389,public,time_statistics,0,0,,,15,13,0,0,15,13,0,0,,,,,,
1440228837.72389,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228837.72389,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228837.72389,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228837.72389,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228837.72389,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228837.72389,public,lineitem,16,0,96,0,600637707,0,0,0,599805,0,0,0,16,360,,,,
1440228837.72389,pg_catalog,pg_cast,0,0,35826,10792,0,0,0,0,0,0,12,10780,12,37492,,,,
1440228837.72389,pg_catalog,pg_amop,0,0,12256,19729,0,0,0,0,0,0,26,19703,36,26927,,,,
1440228837.72389,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_type,0,0,32880,32116,58,0,39,0,378,39,46,32298,37,45743,,,,
1440228837.72389,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_am,2098,2098,0,0,0,0,0,0,0,0,6,2092,0,0,,,,
1440228837.72389,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_namespace,685,6313,11117,9277,4,0,0,0,4,0,13,9954,24,13955,,,,
1440228837.72389,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228837.72389,pg_toast,pg_toast_2619,0,0,2503,50027,7510,0,5387,0,2134,0,3646,107926,64,21129,,,,
1440228837.72389,pg_catalog,pg_authid,251,245,3861,3861,0,0,0,0,0,0,6,4100,24,7698,,,,
1440228837.72389,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228837.72389,pg_catalog,pgxc_class,0,0,3820,1162,21,0,12,0,9,12,6,1223,12,4472,,,,
1440228837.72389,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228837.72389,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228837.72389,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228837.72389,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440228837.72389,pg_catalog,pg_index,1240,177604,15737,21239,59,0,31,0,156,31,34,20949,22,19389,,,,
1440228837.72389,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228837.72389,pg_catalog,pg_proc,0,0,21675,31601,0,0,0,0,0,0,171,25459,120,46413,0,0,0,0
1440228897.73855,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228897.73855,pg_catalog,pg_db_role_setting,0,0,9484,0,0,0,0,0,0,0,0,0,6,9484,0,0,0,0
1440228897.73855,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228897.73855,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228897.73855,pg_catalog,pg_class,2348,712318,100198,123955,89,7,51,7,362,57,91,124798,55,130625,,,,
1440228897.73855,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_operator,0,0,6656,20981,0,0,0,0,0,0,86,15681,52,15620,,,,
1440228897.73855,pg_catalog,pg_attribute,99,675,59043,105855,417,20,229,7,2733,244,235,62346,71,122007,,,,
1440228897.73855,pg_catalog,pg_tablespace,2,4,1492,1492,0,0,0,0,0,0,6,1488,17,2974,,,,
1440228897.73855,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_statistic,0,0,8326,6102,125,187,64,25,482,130,87,6963,25,18737,3669,107949,64,21155
1440228897.73855,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228897.73855,pg_catalog,pg_aggregate,0,0,462,462,0,0,0,0,0,0,5,457,10,854,,,,
1440228897.73855,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228897.73855,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440228897.73855,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228897.73855,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_2618,0,0,1183,3780,0,0,0,0,0,0,32,1854,10,1888,,,,
1440228897.73855,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_database,721,2848,9925,9923,1,0,0,0,1,0,8,10875,24,14639,,,,
1440228897.73855,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440228897.73855,public,orders,10,0,46,0,150150000,0,0,0,150000,0,0,0,6,97,,,,
1440228897.73855,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228897.73855,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_amproc,18,36,6503,10241,0,0,0,0,0,0,24,6500,18,15038,,,,
1440228897.73855,pg_catalog,pgxc_node,2394,21386,25647,25623,8,1,0,1,8,1,10,28029,28,29930,,,,
1440228897.73855,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440228897.73855,pg_catalog,pg_collation,0,0,352,334,0,0,0,0,0,0,6,328,20,999,,,,
1440228897.73855,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228897.73855,pg_catalog,pg_range,0,0,103,0,0,0,0,0,0,0,0,0,10,196,,,,
1440228897.73855,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_opclass,18,18,7947,90415,0,0,0,0,0,0,16,34125,22,10980,,,,
1440228897.73855,public,customer,12,0,44,0,15000000,0,0,0,0,0,0,0,10,109,,,,
1440228897.73855,pg_catalog,pg_rewrite,0,0,1694,1673,7,0,7,0,0,7,38,1670,18,2888,32,1854,20,3776
1440228897.73855,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228897.73855,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228897.73855,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228897.73855,public,time_statistics,0,0,,,16,14,0,0,16,14,0,0,,,,,,
1440228897.73855,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228897.73855,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228897.73855,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228897.73855,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228897.73855,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228897.73855,public,lineitem,16,0,96,0,600637707,0,0,0,599805,0,0,0,16,360,,,,
1440228897.73855,pg_catalog,pg_cast,0,0,36021,10843,0,0,0,0,0,0,12,10831,12,37696,,,,
1440228897.73855,pg_catalog,pg_amop,0,0,12315,19833,0,0,0,0,0,0,26,19807,36,27058,,,,
1440228897.73855,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_type,0,0,33077,32313,58,0,39,0,378,39,46,32495,37,46146,,,,
1440228897.73855,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_am,2109,2109,0,0,0,0,0,0,0,0,6,2103,0,0,,,,
1440228897.73855,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_namespace,688,6346,11149,9300,4,0,0,0,4,0,13,9980,24,14001,,,,
1440228897.73855,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228897.73855,pg_toast,pg_toast_2619,0,0,2512,50186,7510,0,5387,0,2134,0,3669,107949,64,21155,,,,
1440228897.73855,pg_catalog,pg_authid,252,246,3877,3877,0,0,0,0,0,0,6,4117,24,7730,,,,
1440228897.73855,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228897.73855,pg_catalog,pgxc_class,0,0,3832,1166,21,0,12,0,9,12,6,1227,12,4487,,,,
1440228897.73855,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228897.73855,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228897.73855,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228897.73855,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228897.73855,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440228897.73855,pg_catalog,pg_index,1245,178384,15804,21327,59,0,31,0,156,31,34,21041,22,19474,,,,
