ctime,relname,pid,mode,granted
946684800,nation,25582,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24917,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,25359,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25359,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24917,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,pg_locks,25975,AccessShareLock,t
946684800,pk_partsupp,25583,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,24917,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24917,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,orders,25359,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24917,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25359,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,pg_index,25980,AccessShareLock,t
946684800,pg_index_indexrelid_index,25980,AccessShareLock,t
946684800,pg_index_indrelid_index,25980,AccessShareLock,t
946684800,pg_locks,25979,AccessShareLock,t
946684800,pg_namespace,25980,AccessShareLock,t
946684800,pg_namespace_nspname_index,25980,AccessShareLock,t
946684800,pg_namespace_oid_index,25980,AccessShareLock,t
946684800,pg_stat_all_tables,25980,AccessShareLock,t
946684800,pg_statio_all_tables,25980,AccessShareLock,t
946684800,pk_partsupp,25583,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,lineitem,26000,AccessShareLock,t
946684800,lineitem,26005,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25994,AccessShareLock,t
946684800,lineitem,25996,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,25995,AccessShareLock,t
946684800,lineitem,25997,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,26002,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,25998,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,26007,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem,26004,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,26001,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,26003,AccessShareLock,t
946684800,lineitem,25992,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,25993,AccessShareLock,t
946684800,lineitem,26006,AccessShareLock,t
946684800,lineitem,25999,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26003,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26006,AccessShareLock,t
946684800,nation,25999,AccessShareLock,t
946684800,nation,24917,AccessShareLock,t
946684800,nation,26007,AccessShareLock,t
946684800,nation,26006,AccessShareLock,t
946684800,nation,25993,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,25992,AccessShareLock,t
946684800,nation,26000,AccessShareLock,t
946684800,nation,26005,AccessShareLock,t
946684800,nation,25359,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25994,AccessShareLock,t
946684800,nation,25996,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,25995,AccessShareLock,t
946684800,nation,25997,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,26004,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,26001,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,26002,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,26003,AccessShareLock,t
946684800,nation,25998,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,part,25359,AccessShareLock,t
946684800,part,25992,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,part,25993,AccessShareLock,t
946684800,part,26006,AccessShareLock,t
946684800,part,24917,AccessShareLock,t
946684800,part,25999,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,26003,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,26001,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,part,26004,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,26007,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,25998,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,26002,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25997,AccessShareLock,t
946684800,part,25995,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,part,25996,AccessShareLock,t
946684800,part,25994,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,part,26005,AccessShareLock,t
946684800,part,26000,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25995,AccessShareLock,t
946684800,partsupp,25997,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,26002,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,partsupp,25998,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,26007,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,26004,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,26001,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,26003,AccessShareLock,t
946684800,partsupp,25992,AccessShareLock,t
946684800,partsupp,26005,AccessShareLock,t
946684800,partsupp,25359,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25994,AccessShareLock,t
946684800,partsupp,25996,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,25999,AccessShareLock,t
946684800,partsupp,24917,AccessShareLock,t
946684800,partsupp,26006,AccessShareLock,t
946684800,partsupp,25993,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,partsupp,26000,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,24917,AccessShareLock,t
946684800,pg_locks,26009,AccessShareLock,t
946684800,pg_namespace,26013,AccessShareLock,t
946684800,pg_namespace_nspname_index,26013,AccessShareLock,t
946684800,pk_part,24917,AccessShareLock,t
946684800,pk_partsupp,25998,AccessShareLock,t
946684800,pk_partsupp,25583,AccessShareLock,t
946684800,region,24917,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,26000,AccessShareLock,t
946684800,supplier,26005,AccessShareLock,t
946684800,supplier,25359,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25994,AccessShareLock,t
946684800,supplier,25996,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25995,AccessShareLock,t
946684800,supplier,25997,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,26002,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25998,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,26007,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,26004,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,supplier,26001,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,26003,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,25999,AccessShareLock,t
946684800,supplier,24917,AccessShareLock,t
946684800,supplier,26006,AccessShareLock,t
946684800,supplier,25993,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,25992,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25995,AccessShareLock,t
946684800,lineitem,26002,AccessShareLock,t
