ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,6831,10,psql,10.93.131.148,59251,2015-08-22 03:35:57.729298-04,,2015-08-22 03:35:57.740079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.740082-04
946684800,6829,10,psql,10.93.131.148,59245,2015-08-22 03:35:57.725833-04,,2015-08-22 03:35:57.744165-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.744168-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,,2015-08-22 03:26:27.868466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894493-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,,2015-08-22 03:26:27.867815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894251-04
946684800,6832,10,psql,10.93.131.148,59259,2015-08-22 03:35:57.733108-04,,2015-08-22 03:35:57.743767-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.743771-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,,2015-08-22 03:26:27.869366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89413-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,,2015-08-22 03:26:27.866482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89435-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,,2015-08-22 03:26:27.868631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894413-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:34:12.301813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704052-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,,2015-08-22 03:26:27.867811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894329-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:34:12.307772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.708153-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:34:12.302111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704041-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:34:12.301198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.703946-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:34:12.301772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704186-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:34:12.301835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704498-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:34:12.301085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.703946-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:34:12.302585-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704053-04
946684800,6691,10,pgxc,10.87.3.185,33707,2015-08-22 03:20:49.126212-04,,2015-08-22 03:26:26.601384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894969-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:36:53.829173-04,2015-08-22 03:36:53.840212-04,f,Remote Subplan,active,2015-08-22 03:36:53.852871-04
946684800,6836,10,psql,10.93.131.148,59323,2015-08-22 03:36:57.748359-04,,2015-08-22 03:36:57.774352-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.774355-04
946684800,6838,10,psql,10.93.131.148,59331,2015-08-22 03:36:57.753819-04,,2015-08-22 03:36:57.778755-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.778758-04
946684800,6837,10,psql,10.93.131.148,59325,2015-08-22 03:36:57.749046-04,,2015-08-22 03:36:57.770023-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.770027-04
946684800,6839,10,psql,10.93.131.148,59339,2015-08-22 03:36:57.76381-04,,2015-08-22 03:36:57.777781-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:36:57.777784-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:36:53.75972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784669-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:36:53.762139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785007-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:36:53.762098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784487-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:36:53.761397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784266-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,2015-08-22 03:36:53.829173-04,2015-08-22 03:36:53.836749-04,f,Remote Subplan,active,2015-08-22 03:36:53.857908-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:36:53.761695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784487-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:36:53.761407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784602-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:36:53.762415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784688-04
946684800,6691,10,pgxc,10.87.3.185,33707,2015-08-22 03:20:49.126212-04,,2015-08-22 03:26:26.601384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894969-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:37:22.75803-04,2015-08-22 03:37:22.760666-04,f,Remote Subplan,active,2015-08-22 03:37:22.766077-04
946684800,6842,10,psql,10.93.131.148,59379,2015-08-22 03:37:57.757301-04,,2015-08-22 03:37:57.77068-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:37:57.784335-04
946684800,6844,10,psql,10.93.131.148,59385,2015-08-22 03:37:57.760847-04,,2015-08-22 03:37:57.780442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.780445-04
946684800,6843,10,psql,10.93.131.148,59382,2015-08-22 03:37:57.758937-04,,2015-08-22 03:37:57.77934-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:37:57.789978-04
946684800,6846,10,psql,10.93.131.148,59394,2015-08-22 03:37:57.766124-04,,2015-08-22 03:37:57.783531-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:37:57.783539-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:36:53.75972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784669-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:36:53.762139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785007-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:36:53.762098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784487-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:36:53.761397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784266-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:37:22.694351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.715582-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:36:53.761695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784487-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:36:53.761407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784602-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:36:53.762415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784688-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:38:45.961099-04,2015-08-22 03:38:45.973572-04,f,Remote Subplan,active,2015-08-22 03:38:45.986554-04
946684800,6851,10,psql,10.93.131.148,59436,2015-08-22 03:38:57.767178-04,,2015-08-22 03:38:57.780704-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.780707-04
946684800,6853,10,psql,10.93.131.148,59445,2015-08-22 03:38:57.773033-04,,2015-08-22 03:38:57.785062-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:38:57.785064-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:36:53.75972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784669-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:36:53.762139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785007-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:36:53.762098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784487-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:36:53.761397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784266-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:37:22.694351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.715582-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:36:53.761695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784487-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:36:53.761407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784602-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:36:53.762415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784688-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:38:45.961099-04,2015-08-22 03:39:57.786099-04,f,Remote Subplan,active,2015-08-22 03:39:57.799082-04
946684800,6862,10,psql,10.93.131.148,59509,2015-08-22 03:39:57.789281-04,,2015-08-22 03:39:57.811365-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:39:57.811368-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:36:53.75972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784669-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:36:53.762139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.785007-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:36:53.762098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784487-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:36:53.761397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784266-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:37:22.694351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:37:22.715582-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:36:53.761695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784487-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:36:53.761407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784602-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:36:53.762415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:36:53.784688-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:40:24.594949-04,2015-08-22 03:40:24.598649-04,f,Remote Subplan,active,2015-08-22 03:40:24.612764-04
946684800,6873,10,psql,10.93.131.148,59568,2015-08-22 03:40:57.791477-04,,2015-08-22 03:40:57.800582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:40:57.800586-04
946684800,6875,10,psql,10.93.131.148,59573,2015-08-22 03:40:57.794975-04,,2015-08-22 03:40:57.802773-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:40:57.802776-04
946684800,6871,10,psql,10.93.131.148,59562,2015-08-22 03:40:57.788186-04,,,f,"",idle,2015-08-22 03:40:57.804041-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:40:24.531275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:40:24.554876-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:40:24.533676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:40:24.554751-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:40:24.535605-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:40:24.555098-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:40:24.532652-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:40:24.554685-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:40:24.534662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:40:24.554631-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:40:24.533714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:40:24.554841-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:40:24.534905-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:40:24.554718-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:40:24.537172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:40:24.554856-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:41:57.737237-04,2015-08-22 03:41:57.812287-04,f,COPY tmp_orderkey2 FROM STDIN DELIMITER AS '|',active,2015-08-22 03:41:57.816622-04
946684800,6878,10,psql,10.93.131.148,59625,2015-08-22 03:41:57.799835-04,,2015-08-22 03:41:57.809305-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:41:57.809307-04
946684800,6882,10,psql,10.93.131.148,59635,2015-08-22 03:41:57.808688-04,,2015-08-22 03:41:57.818074-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:41:57.818077-04
946684800,6881,10,psql,10.93.131.148,59632,2015-08-22 03:41:57.806019-04,,2015-08-22 03:41:57.827362-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:41:57.827365-04
