ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,,2015-08-22 02:44:26.370729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600279-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,,2015-08-22 02:44:16.024629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.181728-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,,2015-08-22 02:44:21.576734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027049-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,,2015-08-22 02:45:10.456981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.462956-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,,2015-08-22 02:41:59.969002-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.857814-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.139254-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",idle in transaction,2015-08-22 02:47:24.485276-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6211,10,psql,10.93.131.148,56463,2015-08-22 02:48:46.607845-04,,2015-08-22 02:48:46.63894-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.638944-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:45:21.133874-04,2015-08-22 02:45:21.13875-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:47:49.875127-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:45:21.13337-04,2015-08-22 02:45:21.138456-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:47:49.874202-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:45:21.131089-04,2015-08-22 02:45:21.1377-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:47:49.877058-04
946684800,6213,10,psql,10.93.131.148,56472,2015-08-22 02:48:46.631952-04,,2015-08-22 02:48:46.641572-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.641575-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:45:21.137355-04,2015-08-22 02:45:21.143696-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:47:49.875206-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:45:21.13462-04,2015-08-22 02:45:21.140767-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:47:49.874957-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:45:21.135473-04,2015-08-22 02:45:21.14143-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:47:49.874759-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:45:21.130775-04,2015-08-22 02:45:21.133653-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:47:49.871264-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6219,10,psql,10.93.131.148,56545,2015-08-22 02:49:46.648329-04,,2015-08-22 02:49:46.701174-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.701178-04
946684800,6220,10,psql,10.93.131.148,56547,2015-08-22 02:49:46.659337-04,,2015-08-22 02:49:46.719192-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.719196-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,6216,10,psql,10.93.131.148,56528,2015-08-22 02:49:46.637688-04,,2015-08-22 02:49:46.741519-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.741522-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:45:21.133874-04,2015-08-22 02:45:21.13875-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:47:49.875127-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:45:21.13337-04,2015-08-22 02:45:21.138456-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:47:49.874202-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:45:21.131089-04,2015-08-22 02:45:21.1377-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:47:49.877058-04
946684800,6218,10,psql,10.93.131.148,56536,2015-08-22 02:49:46.67941-04,,2015-08-22 02:49:46.719061-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.719065-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:45:21.137355-04,2015-08-22 02:45:21.143696-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:47:49.875206-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:45:21.13462-04,2015-08-22 02:45:21.140767-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:47:49.874957-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:45:21.135473-04,2015-08-22 02:45:21.14143-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:47:49.874759-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:45:21.130775-04,2015-08-22 02:45:21.133653-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:47:49.871264-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6233,10,psql,10.93.131.148,56588,2015-08-22 02:50:46.635578-04,,2015-08-22 02:50:46.657294-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.657296-04
946684800,6232,10,psql,10.93.131.148,56584,2015-08-22 02:50:46.633293-04,,2015-08-22 02:50:46.653851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.653854-04
946684800,6234,10,psql,10.93.131.148,56589,2015-08-22 02:50:46.635826-04,,2015-08-22 02:50:46.659243-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.659246-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,6231,10,psql,10.93.131.148,56582,2015-08-22 02:50:46.632829-04,,2015-08-22 02:50:46.654223-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.654225-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:45:21.133874-04,2015-08-22 02:45:21.13875-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:47:49.875127-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:45:21.13337-04,2015-08-22 02:45:21.138456-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:47:49.874202-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,,2015-08-22 02:48:01.504714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:50:30.244261-04
946684800,6230,10,psql,10.93.131.148,56583,2015-08-22 02:50:46.632434-04,,2015-08-22 02:50:46.65881-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.658814-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:45:21.137355-04,2015-08-22 02:45:21.143696-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:47:49.875206-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,,2015-08-22 02:47:28.650865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:49:57.385143-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,,2015-08-22 02:47:32.989322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:50:01.722819-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:45:21.130775-04,2015-08-22 02:45:21.133653-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:47:49.871264-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6239,10,psql,10.93.131.148,56659,2015-08-22 02:51:46.664349-04,,2015-08-22 02:51:46.677832-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:51:46.677836-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,,2015-08-22 02:49:08.083683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:51:36.820211-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:45:21.13337-04,2015-08-22 02:45:21.138456-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:47:49.874202-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,,2015-08-22 02:48:01.504714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:50:30.244261-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:45:21.137355-04,2015-08-22 02:45:21.143696-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:47:49.875206-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,,2015-08-22 02:47:28.650865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:49:57.385143-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,,2015-08-22 02:47:32.989322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:50:01.722819-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,,2015-08-22 02:48:51.209551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:51:19.947388-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6248,10,psql,10.93.131.148,56699,2015-08-22 02:52:46.66645-04,,2015-08-22 02:52:46.684576-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:52:46.68458-04
946684800,6246,10,psql,10.93.131.148,56690,2015-08-22 02:52:46.662414-04,,2015-08-22 02:52:46.681864-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:52:46.681868-04
946684800,6247,10,psql,10.93.131.148,56695,2015-08-22 02:52:46.664152-04,,2015-08-22 02:52:46.685861-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:52:46.685864-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,6250,10,psql,10.93.131.148,56712,2015-08-22 02:52:46.673416-04,,2015-08-22 02:52:46.686204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:52:46.686206-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,,2015-08-22 02:49:08.083683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:51:36.820211-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,,2015-08-22 02:49:43.117966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:52:11.853771-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,,2015-08-22 02:48:01.504714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:50:30.244261-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:52:12.352548-04,2015-08-22 02:52:12.354792-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 02:52:12.356419-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,,2015-08-22 02:47:28.650865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:49:57.385143-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,,2015-08-22 02:47:32.989322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:50:01.722819-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,,2015-08-22 02:48:51.209551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:51:19.947388-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6254,10,psql,10.93.131.148,56746,2015-08-22 02:53:46.673557-04,,2015-08-22 02:53:46.696471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:53:46.696474-04
946684800,6256,10,psql,10.93.131.148,56761,2015-08-22 02:53:46.68117-04,,2015-08-22 02:53:46.697647-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:53:46.697651-04
946684800,6257,10,psql,10.93.131.148,56772,2015-08-22 02:53:46.686943-04,,2015-08-22 02:53:46.702332-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:53:46.702348-04
