ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440226486.71395,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440226486.71395,public,part,pk_part,0,0,0,0,0
1440226486.71395,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440226486.71395,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440226486.71395,public,part,part_p_name_idx,0,0,0,0,0
1440226486.71395,public,part,part_p_size_idx,0,0,0,0,0
1440226486.71395,public,partsupp,pk_partsupp,0,0,0,0,0
1440226486.71395,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440226486.71395,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440226486.71395,public,customer,pk_customer,0,0,0,0,0
1440226486.71395,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440226486.71395,public,customer,customer_c_phone_idx,0,0,0,0,0
1440226486.71395,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440226546.71763,pg_catalog,pg_database,pg_database_oid_index,4992,4991,4991,10,7012
1440226546.71763,pg_catalog,pg_database,pg_database_datname_index,3667,3666,3666,10,5682
1440226546.71763,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440226546.71763,public,orders,pk_orders,0,0,0,0,0
1440226546.71763,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440226546.71763,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6952,5099,5067,20,15716
1440226546.71763,pg_catalog,pg_type,pg_type_typname_nsp_index,1280,661,636,18,2874
1440226546.71763,pg_catalog,pg_type,pg_type_oid_index,26544,26486,26486,12,32468
1440226546.71763,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440226546.71763,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440226546.71763,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440226546.71763,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440226546.71763,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440226546.71763,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440226546.71763,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440226546.71763,public,lineitem,pk_lineitem,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_2618,pg_toast_2618_index,986,3150,3150,8,1574
1440226546.71763,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_2619,pg_toast_2619_index,1997,41489,41489,54,19303
1440226546.71763,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_authid,pg_authid_oid_index,1706,1706,1706,10,3402
1440226546.71763,pg_catalog,pg_authid,pg_authid_rolname_index,1641,1641,1641,10,3272
1440226546.71763,public,nation,pk_nation,0,0,0,0,0
1440226546.71763,public,region,pk_region,0,0,0,0,0
1440226546.71763,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48177,87809,87721,40,98989
1440226546.71763,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1300,1303,1300,22,3574
1440226546.71763,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2427,10725,10725,56,6128
1440226546.71763,pg_catalog,pg_proc,pg_proc_oid_index,15701,15701,15701,41,32709
1440226546.71763,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,766
1440226546.71763,pg_catalog,pg_class,pg_class_relname_nsp_index,5930,2527,2486,23,13596
1440226546.71763,pg_catalog,pg_class,pg_class_oid_index,77484,123580,107130,12,82012
1440226546.71763,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440226546.71763,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440226546.71763,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440226546.71763,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440226546.71763,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440226546.71763,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440226546.71763,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440226546.71763,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440226546.71763,pg_catalog,pg_index,pg_index_indexrelid_index,9220,9295,9220,10,11018
1440226546.71763,pg_catalog,pg_index,pg_index_indrelid_index,3925,8536,8525,8,5265
1440226546.71763,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2025,13730,13730,23,4899
1440226546.71763,pg_catalog,pg_operator,pg_operator_oid_index,3499,3499,3499,19,8084
1440226546.71763,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_opclass,pg_opclass_oid_index,5048,5048,5048,10,6785
1440226546.71763,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1705,72580,72580,8,2554
1440226546.71763,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_amop,pg_amop_opr_fam_index,3680,9889,9889,16,8394
1440226546.71763,pg_catalog,pg_amop,pg_amop_fam_strat_index,6602,6602,6602,13,14206
1440226546.71763,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5512,8664,8664,15,12756
1440226546.71763,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,377,377,377,8,698
1440226546.71763,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1395,1389,1383,8,2386
1440226546.71763,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440226546.71763,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,105,0,0,4,101
1440226546.71763,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440226546.71763,pg_catalog,pg_cast,pg_cast_source_target_index,30741,9129,9129,10,32157
1440226546.71763,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_namespace,pg_namespace_oid_index,5874,5870,5870,10,6768
1440226546.71763,pg_catalog,pg_namespace,pg_namespace_nspname_index,4417,2836,2836,10,5988
1440226546.71763,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_depend,pg_depend_reference_index,1105,1273,1217,70,2894
1440226546.71763,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,1069
1440226546.71763,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8116,0,0,5,8117
1440226546.71763,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440226546.71763,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1247,1247,1247,10,2481
1440226546.71763,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440226546.71763,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440226546.71763,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3183,1054,1020,10,3774
1440226546.71763,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440226546.71763,pg_catalog,pgxc_node,pgxc_node_name_index,3960,3952,3952,10,5598
1440226546.71763,pg_catalog,pgxc_node,pgxc_node_oid_index,18216,18208,18208,10,20243
1440226546.71763,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440226546.71763,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440226546.71763,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440226546.71763,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440226546.71763,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440226546.71763,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440226546.71763,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440226546.71763,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440226546.71763,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440226546.71763,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440226546.71763,public,supplier,pk_supplier,0,0,0,0,0
1440226546.71763,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440226546.71763,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440226546.71763,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440226546.71763,public,part,pk_part,0,0,0,0,0
1440226546.71763,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440226546.71763,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440226546.71763,public,part,part_p_name_idx,0,0,0,0,0
1440226546.71763,public,part,part_p_size_idx,0,0,0,0,0
1440226546.71763,public,partsupp,pk_partsupp,0,0,0,0,0
1440226546.71763,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440226546.71763,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440226546.71763,public,customer,pk_customer,0,0,0,0,0
1440226546.71763,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440226546.71763,public,customer,customer_c_phone_idx,0,0,0,0,0
1440226546.71763,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440226606.72712,pg_catalog,pg_database,pg_database_oid_index,5007,5006,5006,10,7034
1440226606.72712,pg_catalog,pg_database,pg_database_datname_index,3679,3678,3678,10,5701
1440226606.72712,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440226606.72712,public,orders,pk_orders,0,0,0,0,0
1440226606.72712,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440226606.72712,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6972,5112,5080,20,15760
1440226606.72712,pg_catalog,pg_type,pg_type_typname_nsp_index,1280,661,636,18,2874
1440226606.72712,pg_catalog,pg_type,pg_type_oid_index,26614,26556,26556,12,32612
1440226606.72712,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440226606.72712,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440226606.72712,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440226606.72712,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440226606.72712,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440226606.72712,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440226606.72712,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440226606.72712,public,lineitem,pk_lineitem,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_2618,pg_toast_2618_index,991,3166,3166,8,1582
1440226606.72712,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_2619,pg_toast_2619_index,1999,41493,41493,54,19311
1440226606.72712,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440226606.72712,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_authid,pg_authid_oid_index,1711,1711,1711,10,3412
1440226606.72712,pg_catalog,pg_authid,pg_authid_rolname_index,1646,1646,1646,10,3282
1440226606.72712,public,nation,pk_nation,0,0,0,0,0
1440226606.72712,public,region,pk_region,0,0,0,0,0
1440226606.72712,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48365,88105,88017,40,99369
1440226606.72712,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1300,1303,1300,22,3574
1440226606.72712,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2435,10761,10761,56,6148
1440226606.72712,pg_catalog,pg_proc,pg_proc_oid_index,15765,15765,15765,41,32841
1440226606.72712,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,768
1440226606.72712,pg_catalog,pg_class,pg_class_relname_nsp_index,5942,2533,2492,23,13624
1440226606.72712,pg_catalog,pg_class,pg_class_oid_index,77841,123937,107440,12,82730
1440226606.72712,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440226606.72712,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440226606.72712,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440226606.72712,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440226606.72712,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440226606.72712,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440226606.72712,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440226606.72712,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440226606.72712,pg_catalog,pg_index,pg_index_indexrelid_index,9243,9318,9243,10,11045
1440226606.72712,pg_catalog,pg_index,pg_index_indrelid_index,3939,8561,8550,8,5283
1440226606.72712,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2027,13732,13732,23,4905
1440226606.72712,pg_catalog,pg_operator,pg_operator_oid_index,3508,3508,3508,19,8105
1440226606.72712,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_opclass,pg_opclass_oid_index,5057,5057,5057,10,6798
1440226606.72712,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1707,72668,72668,8,2558
1440226606.72712,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_amop,pg_amop_opr_fam_index,3689,9912,9912,16,8415
1440226606.72712,pg_catalog,pg_amop,pg_amop_fam_strat_index,6616,6616,6616,13,14237
1440226606.72712,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5523,8682,8682,15,12782
1440226606.72712,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,378,378,378,8,700
1440226606.72712,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1401,1395,1389,8,2396
1440226606.72712,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440226606.72712,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,105,0,0,4,101
1440226606.72712,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440226606.72712,pg_catalog,pg_cast,pg_cast_source_target_index,30781,9151,9151,10,32201
1440226606.72712,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_namespace,pg_namespace_oid_index,5874,5870,5870,10,6770
1440226606.72712,pg_catalog,pg_namespace,pg_namespace_nspname_index,4429,2844,2844,10,6004
1440226606.72712,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_depend,pg_depend_reference_index,1105,1273,1217,70,2894
1440226606.72712,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,1069
1440226606.72712,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8144,0,0,5,8145
1440226606.72712,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440226606.72712,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1252,1252,1252,10,2491
1440226606.72712,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440226606.72712,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440226606.72712,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440226606.72712,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
