ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440226306.66568,pg_catalog,pg_namespace,557,4905,10220,8659,4,0,0,0,4,0,12,9209,20,12651,,,,
1440226306.66568,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_2619,0,0,1985,41465,7243,0,5387,0,1867,0,3375,105247,54,19255,,,,
1440226306.66568,pg_catalog,pg_authid,207,201,3304,3304,0,0,0,0,0,0,5,3500,20,6588,,,,
1440226306.66568,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226306.66568,pg_catalog,pgxc_class,0,0,3166,1013,21,0,12,0,9,12,5,1075,10,3754,,,,
1440226306.66568,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440226306.66568,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440226306.66568,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440226306.66568,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_index,1016,144840,12935,17464,57,0,31,0,154,31,29,17047,18,16020,,,,
1440226306.66568,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_proc,0,0,17810,25961,0,0,0,0,0,0,134,20951,97,38159,0,0,0,0
1440226366.68722,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440226366.68722,pg_catalog,pg_db_role_setting,0,0,8032,0,0,0,0,0,0,0,0,0,5,8033,0,0,0,0
1440226366.68722,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440226366.68722,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226366.68722,pg_catalog,pg_class,1905,573998,82221,108591,88,6,50,6,362,55,77,103821,45,93942,,,,
1440226366.68722,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_operator,0,0,5477,17182,0,0,0,0,0,0,70,12840,42,12864,,,,
1440226366.68722,pg_catalog,pg_attribute,77,525,48803,87889,415,20,227,7,2733,244,199,51695,62,101195,,,,
1440226366.68722,pg_catalog,pg_tablespace,2,4,1232,1232,0,0,0,0,0,0,5,1229,14,2455,,,,
1440226366.68722,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_statistic,0,0,6878,5016,109,187,64,25,466,148,74,5859,20,15551,3375,105249,54,19263
1440226366.68722,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226366.68722,pg_catalog,pg_aggregate,0,0,374,374,0,0,0,0,0,0,4,370,8,692,,,,
1440226366.68722,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440226366.68722,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440226366.68722,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_2618,0,0,970,3100,0,0,0,0,0,0,26,1520,8,1548,,,,
1440226366.68722,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_database,594,2346,8576,8574,1,0,0,0,1,0,7,9358,20,12569,,,,
1440226366.68722,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_depend,0,0,1335,1553,267,0,168,0,99,168,64,1694,97,3963,,,,
1440226366.68722,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_amproc,14,28,5450,8566,0,0,0,0,0,0,20,5439,15,12613,,,,
1440226366.68722,pg_catalog,pgxc_node,2031,18119,21980,21956,8,1,0,1,8,1,9,24000,24,25624,,,,
1440226366.68722,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440226366.68722,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226366.68722,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440226366.68722,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_opclass,14,14,6678,76756,0,0,0,0,0,0,13,28847,18,9234,,,,
1440226366.68722,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_rewrite,0,0,1390,1372,6,0,6,0,0,6,31,1372,14,2370,26,1520,16,3096
1440226366.68722,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440226366.68722,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226366.68722,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226366.68722,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440226366.68722,pg_catalog,pg_event_trigger,0,0,105,0,0,0,0,0,0,0,0,0,4,101,,,,
1440226366.68722,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226366.68722,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226366.68722,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226366.68722,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226366.68722,public,lineitem,9,0,0,0,600037902,0,0,0,150018344,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_cast,0,0,30427,9023,0,0,0,0,0,0,10,9013,10,31825,,,,
1440226366.68722,pg_catalog,pg_amop,0,0,10152,16295,0,0,0,0,0,0,21,16274,29,22311,,,,
1440226366.68722,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_type,0,0,27494,26799,56,0,37,0,378,37,42,26976,30,34663,,,,
1440226366.68722,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_am,1787,1787,0,0,0,0,0,0,0,0,5,1782,0,0,,,,
1440226366.68722,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_namespace,560,4938,10237,8670,4,0,0,0,4,0,12,9223,20,12677,,,,
1440226366.68722,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_2619,0,0,1987,41469,7243,0,5387,0,1867,0,3375,105249,54,19263,,,,
1440226366.68722,pg_catalog,pg_authid,208,202,3316,3316,0,0,0,0,0,0,5,3513,20,6612,,,,
1440226366.68722,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226366.68722,pg_catalog,pgxc_class,0,0,3174,1019,21,0,12,0,9,12,5,1081,10,3764,,,,
1440226366.68722,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440226366.68722,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440226366.68722,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440226366.68722,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_index,1021,145610,12992,17542,59,0,31,0,156,31,29,17133,18,16093,,,,
1440226366.68722,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226366.68722,pg_catalog,pg_proc,0,0,17882,26061,0,0,0,0,0,0,134,21035,97,38311,0,0,0,0
1440226426.69948,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440226426.69948,pg_catalog,pg_db_role_setting,0,0,8060,0,0,0,0,0,0,0,0,0,5,8061,0,0,0,0
1440226426.69948,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440226426.69948,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226426.69948,pg_catalog,pg_class,1915,577274,82618,108933,88,6,50,6,362,55,77,104303,45,94747,,,,
1440226426.69948,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_operator,0,0,5495,17200,0,0,0,0,0,0,70,12858,42,12908,,,,
1440226426.69948,pg_catalog,pg_attribute,77,525,49036,88266,415,20,227,7,2733,242,199,51930,62,101665,,,,
1440226426.69948,pg_catalog,pg_tablespace,2,4,1237,1237,0,0,0,0,0,0,5,1234,14,2465,,,,
1440226426.69948,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_statistic,0,0,6901,5032,109,187,64,25,466,148,74,5875,20,15602,3375,105252,54,19275
1440226426.69948,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226426.69948,pg_catalog,pg_aggregate,0,0,375,375,0,0,0,0,0,0,4,371,8,694,,,,
1440226426.69948,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440226426.69948,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440226426.69948,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_2618,0,0,975,3116,0,0,0,0,0,0,26,1528,8,1556,,,,
1440226426.69948,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_database,597,2358,8604,8602,1,0,0,0,1,0,7,9390,20,12611,,,,
1440226426.69948,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_depend,0,0,1335,1553,267,0,168,0,99,168,64,1694,97,3963,,,,
1440226426.69948,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_amproc,14,28,5468,8594,0,0,0,0,0,0,20,5457,15,12652,,,,
1440226426.69948,pg_catalog,pgxc_node,2038,18182,22048,22024,8,1,0,1,8,1,9,24075,24,25704,,,,
1440226426.69948,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440226426.69948,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226426.69948,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440226426.69948,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_opclass,14,14,6707,77167,0,0,0,0,0,0,13,28988,18,9270,,,,
1440226426.69948,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_rewrite,0,0,1397,1379,6,0,6,0,0,6,31,1379,14,2382,26,1528,16,3112
1440226426.69948,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440226426.69948,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226426.69948,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226426.69948,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440226426.69948,pg_catalog,pg_event_trigger,0,0,105,0,0,0,0,0,0,0,0,0,4,101,,,,
1440226426.69948,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226426.69948,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226426.69948,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226426.69948,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226426.69948,public,lineitem,9,0,0,0,600037902,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_cast,0,0,30567,9062,0,0,0,0,0,0,10,9052,10,31971,,,,
1440226426.69948,pg_catalog,pg_amop,0,0,10200,16362,0,0,0,0,0,0,21,16341,29,22416,,,,
1440226426.69948,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_type,0,0,27609,26907,56,0,37,0,378,37,42,27084,30,34900,,,,
1440226426.69948,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_am,1790,1790,0,0,0,0,0,0,0,0,5,1785,0,0,,,,
1440226426.69948,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_namespace,563,4971,10255,8682,4,0,0,0,4,0,12,9238,20,12704,,,,
1440226426.69948,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_2619,0,0,1990,41475,7243,0,5387,0,1867,0,3375,105252,54,19275,,,,
1440226426.69948,pg_catalog,pg_authid,209,203,3327,3327,0,0,0,0,0,0,5,3525,20,6634,,,,
1440226426.69948,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226426.69948,pg_catalog,pgxc_class,0,0,3183,1020,21,0,12,0,9,12,5,1082,10,3774,,,,
1440226426.69948,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440226426.69948,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440226426.69948,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440226426.69948,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_index,1026,146390,13043,17613,59,0,31,0,156,31,29,17210,18,16153,,,,
1440226426.69948,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226426.69948,pg_catalog,pg_proc,0,0,17960,26174,0,0,0,0,0,0,134,21128,97,38477,0,0,0,0
1440226486.7074,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440226486.7074,pg_catalog,pg_db_role_setting,0,0,8088,0,0,0,0,0,0,0,0,0,5,8089,0,0,0,0
1440226486.7074,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440226486.7074,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226486.7074,pg_catalog,pg_class,1926,580912,83021,109279,88,6,50,6,362,55,77,104793,45,95573,,,,
1440226486.7074,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_operator,0,0,5510,17215,0,0,0,0,0,0,70,12873,42,12947,,,,
1440226486.7074,pg_catalog,pg_attribute,77,525,49258,88650,415,20,227,7,2733,242,199,52153,62,102119,,,,
1440226486.7074,pg_catalog,pg_tablespace,2,4,1242,1242,0,0,0,0,0,0,5,1239,14,2475,,,,
1440226486.7074,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_statistic,0,0,6927,5051,109,187,64,25,466,148,74,5894,20,15660,3375,105256,54,19291
1440226486.7074,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226486.7074,pg_catalog,pg_aggregate,0,0,376,376,0,0,0,0,0,0,4,372,8,696,,,,
1440226486.7074,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440226486.7074,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440226486.7074,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_2618,0,0,980,3132,0,0,0,0,0,0,26,1536,8,1564,,,,
1440226486.7074,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_database,600,2370,8631,8629,1,0,0,0,1,0,7,9421,20,12652,,,,
1440226486.7074,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_depend,0,0,1335,1553,267,0,168,0,99,168,64,1694,97,3963,,,,
1440226486.7074,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_amproc,14,28,5493,8634,0,0,0,0,0,0,20,5482,15,12712,,,,
1440226486.7074,pg_catalog,pgxc_node,2045,18245,22116,22092,8,1,0,1,8,1,9,24150,24,25784,,,,
1440226486.7074,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440226486.7074,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226486.7074,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440226486.7074,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_opclass,14,14,6734,77442,0,0,0,0,0,0,13,29095,18,9311,,,,
1440226486.7074,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440226486.7074,pg_catalog,pg_rewrite,0,0,1405,1387,6,0,6,0,0,6,31,1387,14,2396,26,1536,16,3128
1440226486.7074,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
