ctime,relname,pid,mode,granted
946684800,pg_locks,10273,AccessShareLock,t
946684800,pg_namespace,10271,AccessShareLock,t
946684800,pg_namespace,10272,AccessShareLock,t
946684800,pg_namespace_nspname_index,10271,AccessShareLock,t
946684800,pg_namespace_nspname_index,10272,AccessShareLock,t
946684800,pg_namespace_oid_index,10272,AccessShareLock,t
946684800,pg_stat_all_indexes,10272,AccessShareLock,t
946684800,pg_statio_all_indexes,10272,AccessShareLock,t
946684800,pk_lineitem,10207,RowExclusiveLock,t
946684800,pk_orders,9800,AccessShareLock,t
946684800,region,10026,AccessShareLock,t
946684800,region,10024,AccessShareLock,t
946684800,region,10025,AccessShareLock,t
946684800,region,10029,AccessShareLock,t
946684800,region,10031,AccessShareLock,t
946684800,region,10018,AccessShareLock,t
946684800,region,10023,AccessShareLock,t
946684800,region,10030,AccessShareLock,t
946684800,region,9800,AccessShareLock,t
946684800,region,10020,AccessShareLock,t
946684800,region,10017,AccessShareLock,t
946684800,region,10019,AccessShareLock,t
946684800,region,10021,AccessShareLock,t
946684800,region,10028,AccessShareLock,t
946684800,region,10016,AccessShareLock,t
946684800,region,10027,AccessShareLock,t
946684800,region,10022,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10018,AccessShareLock,t
946684800,supplier,10023,AccessShareLock,t
946684800,supplier,10031,AccessShareLock,t
946684800,supplier,10025,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10022,AccessShareLock,t
946684800,supplier,10027,AccessShareLock,t
946684800,supplier,10016,AccessShareLock,t
946684800,supplier,10028,AccessShareLock,t
946684800,supplier,10021,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9800,AccessShareLock,t
946684800,supplier,9436,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,customer,9436,AccessShareLock,t
946684800,customer,9437,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,10207,RowExclusiveLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9437,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10207,RowExclusiveLock,t
946684800,nation,9437,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9437,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9437,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part_p_size_idx,9800,AccessShareLock,t
946684800,partsupp,9800,AccessShareLock,t
946684800,pg_index,10278,AccessShareLock,t
946684800,pg_index_indexrelid_index,10278,AccessShareLock,t
946684800,pg_index_indrelid_index,10278,AccessShareLock,t
946684800,pg_locks,10280,AccessShareLock,t
946684800,pg_namespace,10278,AccessShareLock,t
946684800,pg_namespace_nspname_index,10278,AccessShareLock,t
946684800,pg_namespace_oid_index,10278,AccessShareLock,t
946684800,pg_stat_all_indexes,10278,AccessShareLock,t
946684800,pg_statio_all_indexes,10278,AccessShareLock,t
946684800,pk_lineitem,10207,RowExclusiveLock,t
946684800,supplier,9800,AccessShareLock,t
946684800,customer,9436,AccessShareLock,t
946684800,customer,10026,AccessShareLock,t
946684800,customer,10019,AccessShareLock,t
946684800,customer,10024,AccessShareLock,t
946684800,customer,10029,AccessShareLock,t
946684800,customer,10017,AccessShareLock,t
946684800,customer,10020,AccessShareLock,t
946684800,customer,10030,AccessShareLock,t
946684800,customer,10023,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10002,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10207,RowExclusiveLock,t
946684800,orders,10019,AccessShareLock,t
946684800,orders,10024,AccessShareLock,t
946684800,orders,10030,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,orders,10029,AccessShareLock,t
946684800,orders,10017,AccessShareLock,t
946684800,orders,10026,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,10020,AccessShareLock,t
946684800,part,9438,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part_p_size_idx,9438,AccessShareLock,t
946684800,part_p_size_idx,9800,AccessShareLock,t
946684800,partsupp,9438,AccessShareLock,t
946684800,partsupp,9800,AccessShareLock,t
946684800,pg_attribute,10002,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,10002,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,10002,AccessShareLock,t
946684800,pg_auth_members,10002,AccessShareLock,t
946684800,pg_auth_members_member_role_index,10002,AccessShareLock,t
946684800,pg_auth_members_role_member_index,10002,AccessShareLock,t
946684800,pg_authid,10002,AccessShareLock,t
946684800,pg_authid_oid_index,10002,AccessShareLock,t
946684800,pg_authid_rolname_index,10002,AccessShareLock,t
946684800,pg_class,10002,AccessShareLock,t
946684800,pg_class_oid_index,10002,AccessShareLock,t
946684800,pg_class_relname_nsp_index,10002,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,10002,AccessShareLock,t
946684800,pg_database,10002,AccessShareLock,t
946684800,pg_database_datname_index,10002,AccessShareLock,t
946684800,pg_database_oid_index,10002,AccessShareLock,t
946684800,pg_db_role_setting,10002,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,10002,AccessShareLock,t
946684800,pg_locks,10288,AccessShareLock,t
946684800,pg_namespace,10286,AccessShareLock,t
946684800,pg_namespace_nspname_index,10286,AccessShareLock,t
946684800,pg_pltemplate,10002,AccessShareLock,t
946684800,pg_pltemplate_name_index,10002,AccessShareLock,t
946684800,pg_proc,10002,AccessShareLock,t
946684800,pg_proc_oid_index,10002,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,10002,AccessShareLock,t
946684800,pg_replication_origin,10002,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,10002,AccessShareLock,t
946684800,pg_replication_origin_roname_index,10002,AccessShareLock,t
946684800,pg_shdepend,10002,AccessShareLock,t
946684800,pg_shdepend_depender_index,10002,AccessShareLock,t
946684800,pg_shdepend_reference_index,10002,AccessShareLock,t
946684800,pg_shdescription,10002,AccessShareLock,t
946684800,pg_shdescription_o_c_index,10002,AccessShareLock,t
946684800,pg_shseclabel,10002,AccessShareLock,t
946684800,pg_shseclabel_object_index,10002,AccessShareLock,t
946684800,pg_stat_database,10287,AccessShareLock,t
946684800,pg_tablespace,10002,AccessShareLock,t
946684800,pg_tablespace_oid_index,10002,AccessShareLock,t
946684800,pg_tablespace_spcname_index,10002,AccessShareLock,t
946684800,pg_toast_1255,10002,AccessShareLock,t
946684800,pg_toast_1255_index,10002,AccessShareLock,t
946684800,pg_toast_2396,10002,AccessShareLock,t
946684800,pg_toast_2396_index,10002,AccessShareLock,t
946684800,pg_toast_2964,10002,AccessShareLock,t
946684800,pg_toast_2964_index,10002,AccessShareLock,t
946684800,pg_toast_3592,10002,AccessShareLock,t
946684800,pg_toast_3592_index,10002,AccessShareLock,t
946684800,pg_type,10002,AccessShareLock,t
946684800,pg_type_oid_index,10002,AccessShareLock,t
946684800,pg_type_typname_nsp_index,10002,AccessShareLock,t
946684800,pgxc_group,10002,AccessShareLock,t
946684800,pgxc_group_name_index,10002,AccessShareLock,t
946684800,pgxc_group_oid,10002,AccessShareLock,t
946684800,pgxc_node,10002,AccessShareLock,t
946684800,pgxc_node_id_index,10002,AccessShareLock,t
946684800,pgxc_node_name_index,10002,AccessShareLock,t
946684800,pgxc_node_oid_index,10002,AccessShareLock,t
946684800,pk_lineitem,10207,RowExclusiveLock,t
946684800,supplier,9800,AccessShareLock,t
946684800,supplier,9438,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,customer,10023,AccessShareLock,t
946684800,customer,10029,AccessShareLock,t
946684800,customer,10024,AccessShareLock,t
946684800,customer,10026,AccessShareLock,t
946684800,customer,9436,AccessShareLock,t
946684800,customer,10020,AccessShareLock,t
946684800,customer,10017,AccessShareLock,t
946684800,customer,10019,AccessShareLock,t
946684800,customer,10030,AccessShareLock,t
946684800,lineitem,10207,RowExclusiveLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10008,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10207,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10002,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10008,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9800,AccessShareLock,t
946684800,orders,10029,AccessShareLock,t
946684800,orders,10030,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,orders,10024,AccessShareLock,t
946684800,orders,10026,AccessShareLock,t
946684800,orders,10019,AccessShareLock,t
946684800,orders,10017,AccessShareLock,t
946684800,orders,10020,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,partsupp,9800,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,10007,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9800,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9452,AccessShareLock,t
946684800,pg_attribute,10002,AccessShareLock,t
946684800,pg_attribute,10008,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,10008,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,10002,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,10002,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,10008,AccessShareLock,t
946684800,pg_auth_members,10008,AccessShareLock,t
946684800,pg_auth_members,10002,AccessShareLock,t
946684800,pg_auth_members_member_role_index,10008,AccessShareLock,t
946684800,pg_auth_members_member_role_index,10002,AccessShareLock,t
946684800,pg_auth_members_role_member_index,10002,AccessShareLock,t
946684800,pg_auth_members_role_member_index,10008,AccessShareLock,t
946684800,pg_authid,10008,AccessShareLock,t
946684800,pg_authid,10002,AccessShareLock,t
946684800,pg_authid_oid_index,10008,AccessShareLock,t
946684800,pg_authid_oid_index,10002,AccessShareLock,t
946684800,pg_authid_rolname_index,10002,AccessShareLock,t
946684800,pg_authid_rolname_index,10008,AccessShareLock,t
946684800,pg_class,10002,AccessShareLock,t
946684800,pg_class,10008,AccessShareLock,t
946684800,pg_class_oid_index,10002,AccessShareLock,t
946684800,pg_class_oid_index,10008,AccessShareLock,t
946684800,pg_class_relname_nsp_index,10008,AccessShareLock,t
946684800,pg_class_relname_nsp_index,10002,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,10008,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,10002,AccessShareLock,t
946684800,pg_database,10008,AccessShareLock,t
946684800,pg_database,10002,AccessShareLock,t
946684800,pg_database_datname_index,10008,AccessShareLock,t
946684800,pg_database_datname_index,10002,AccessShareLock,t
946684800,pg_database_oid_index,10002,AccessShareLock,t
946684800,pg_database_oid_index,10008,AccessShareLock,t
946684800,pg_db_role_setting,10002,AccessShareLock,t
946684800,pg_db_role_setting,10008,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,10002,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,10008,AccessShareLock,t
946684800,pg_index,10294,AccessShareLock,t
946684800,pg_index_indexrelid_index,10294,AccessShareLock,t
946684800,pg_index_indrelid_index,10294,AccessShareLock,t
946684800,pg_locks,10297,AccessShareLock,t
946684800,pg_namespace,10294,AccessShareLock,t
946684800,pg_namespace_nspname_index,10294,AccessShareLock,t
946684800,pg_namespace_oid_index,10294,AccessShareLock,t
946684800,pg_pltemplate,10002,AccessShareLock,t
946684800,pg_pltemplate,10008,AccessShareLock,t
946684800,pg_pltemplate_name_index,10002,AccessShareLock,t
946684800,pg_pltemplate_name_index,10008,AccessShareLock,t
946684800,pg_proc,10002,AccessShareLock,t
946684800,pg_proc,10008,AccessShareLock,t
946684800,pg_proc_oid_index,10008,AccessShareLock,t
946684800,pg_proc_oid_index,10002,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,10008,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,10002,AccessShareLock,t
946684800,pg_replication_origin,10002,AccessShareLock,t
946684800,pg_replication_origin,10008,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,10002,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,10008,AccessShareLock,t
946684800,pg_replication_origin_roname_index,10002,AccessShareLock,t
946684800,pg_replication_origin_roname_index,10008,AccessShareLock,t
946684800,pg_shdepend,10008,AccessShareLock,t
946684800,pg_shdepend,10002,AccessShareLock,t
946684800,pg_shdepend_depender_index,10008,AccessShareLock,t
946684800,pg_shdepend_depender_index,10002,AccessShareLock,t
946684800,pg_shdepend_reference_index,10008,AccessShareLock,t
946684800,pg_shdepend_reference_index,10002,AccessShareLock,t
946684800,pg_shdescription,10008,AccessShareLock,t
946684800,pg_shdescription,10002,AccessShareLock,t
946684800,pg_shdescription_o_c_index,10002,AccessShareLock,t
946684800,pg_shdescription_o_c_index,10008,AccessShareLock,t
946684800,pg_shseclabel,10008,AccessShareLock,t
946684800,pg_shseclabel,10002,AccessShareLock,t
946684800,pg_shseclabel_object_index,10002,AccessShareLock,t
946684800,pg_shseclabel_object_index,10008,AccessShareLock,t
946684800,pg_stat_all_tables,10294,AccessShareLock,t
946684800,pg_statio_all_tables,10294,AccessShareLock,t
946684800,pg_tablespace,10002,AccessShareLock,t
946684800,pg_tablespace,10008,AccessShareLock,t
946684800,pg_tablespace_oid_index,10008,AccessShareLock,t
946684800,pg_tablespace_oid_index,10002,AccessShareLock,t
946684800,pg_tablespace_spcname_index,10008,AccessShareLock,t
946684800,pg_tablespace_spcname_index,10002,AccessShareLock,t
946684800,pg_toast_1255,10008,AccessShareLock,t
946684800,pg_toast_1255,10002,AccessShareLock,t
946684800,pg_toast_1255_index,10008,AccessShareLock,t
946684800,pg_toast_1255_index,10002,AccessShareLock,t
946684800,pg_toast_2396,10008,AccessShareLock,t
946684800,pg_toast_2396,10002,AccessShareLock,t
946684800,pg_toast_2396_index,10002,AccessShareLock,t
946684800,pg_toast_2396_index,10008,AccessShareLock,t
946684800,pg_toast_2964,10008,AccessShareLock,t
946684800,pg_toast_2964,10002,AccessShareLock,t
946684800,pg_toast_2964_index,10008,AccessShareLock,t
946684800,pg_toast_2964_index,10002,AccessShareLock,t
946684800,pg_toast_3592,10008,AccessShareLock,t
946684800,pg_toast_3592,10002,AccessShareLock,t
946684800,pg_toast_3592_index,10008,AccessShareLock,t
946684800,pg_toast_3592_index,10002,AccessShareLock,t
946684800,pg_type,10008,AccessShareLock,t
946684800,pg_type,10002,AccessShareLock,t
946684800,pg_type_oid_index,10002,AccessShareLock,t
946684800,pg_type_oid_index,10008,AccessShareLock,t
946684800,pg_type_typname_nsp_index,10002,AccessShareLock,t
946684800,pg_type_typname_nsp_index,10008,AccessShareLock,t
946684800,pgxc_group,10008,AccessShareLock,t
946684800,pgxc_group,10002,AccessShareLock,t
946684800,pgxc_group_name_index,10002,AccessShareLock,t
946684800,pgxc_group_name_index,10008,AccessShareLock,t
946684800,pgxc_group_oid,10008,AccessShareLock,t
946684800,pgxc_group_oid,10002,AccessShareLock,t
946684800,pgxc_node,10008,AccessShareLock,t
946684800,pgxc_node,10002,AccessShareLock,t
946684800,pgxc_node_id_index,10008,AccessShareLock,t
946684800,pgxc_node_id_index,10002,AccessShareLock,t
946684800,pgxc_node_name_index,10002,AccessShareLock,t
946684800,pgxc_node_name_index,10008,AccessShareLock,t
946684800,pgxc_node_oid_index,10002,AccessShareLock,t
946684800,pgxc_node_oid_index,10008,AccessShareLock,t
946684800,pk_lineitem,10207,RowExclusiveLock,t
946684800,supplier,9800,AccessShareLock,t
946684800,supplier,10008,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
