ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1664,13682,14204,12072,8,0,0,0,8,0,20,13455,34,17701,,,,
946684800,pg_toast,pg_toast_2619,0,0,1468,26926,7985,0,5851,0,2526,516,3098,99290,118,20450,,,,
946684800,pg_catalog,pg_authid,339,339,4625,4625,0,0,0,0,0,0,9,4955,36,9214,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,10,34,,,,
946684800,public,region,319621,1598105,0,0,5,0,0,0,10,0,17,319614,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,119,37,0,0,0,0,0,0,10,27,32,104,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1793,251325,17491,22306,64,0,32,0,160,32,70,28192,31,21978,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,30205,41592,0,0,0,0,0,0,333,34807,327,64221,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,11744,0,0,0,0,0,0,0,0,0,7,11737,0,0,0,0
946684800,public,time_statistics,102,929,,,14,12,0,12,14,12,16,110,,,,,,
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,81,0,0,0,0,0,0,0,0,0,15,152,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,17,42554655,89,14253760,2503215,0,0,0,2503215,0,825506,1033942,97200,9255,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3399,1021360,137152,155337,92,0,46,0,371,46,137,169912,105,186877,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,9064,8614,0,0,0,0,0,0,129,8463,110,21228,,,,
946684800,pg_catalog,pg_attribute,264,1800,74279,137945,448,20,224,4,2786,240,462,81179,126,153005,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56592,0,0,18864,0,0,0,18864,0,84,336,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,1683,1683,0,0,0,0,0,0,8,1677,16,3350,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,10093,6342,134,169,67,51,488,113,151,6887,62,22339,3098,99294,118,20466
946684800,public,lineitem,37,2773949292,10583284,571083340,75384512,0,375633,0,74784713,599799,61679508,53486941,5139214,45640391,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,886,886,0,0,0,0,0,0,9,877,24,1568,,,,
946684800,pg_catalog,pg_inherits,0,0,14,0,0,0,0,0,0,0,0,0,5,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,30,450000000,2,6000207,15000000,0,0,0,15000000,0,12615025,1635598,241539,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1630,5216,0,0,0,0,0,0,146,2462,16,2592,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,999,3954,23728,23726,1,0,0,0,1,0,35,25021,28,29567,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1107,1264,212,0,106,0,106,106,96,1285,164,3047,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,48,96,8054,12773,0,0,0,0,0,0,28,8173,22,18698,,,,
946684800,pg_catalog,pgxc_node,2295,20639,21110,21086,8,1,0,1,8,1,13,23381,38,25510,,,,
946684800,pg_catalog,pg_collation,0,0,806,806,0,0,0,0,0,0,20,818,111,2307,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,11,110141460,2838748,24896455,10012860,0,0,0,10012860,0,2623959,25727048,320253,8327353,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,48,48,8323,74737,0,0,0,0,0,0,23,28670,31,11949,,,,
946684800,pg_catalog,pg_rewrite,0,0,2283,2283,0,0,0,0,0,0,115,2168,16,3898,146,2462,32,5184
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,81,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56430,0,0,18810,0,0,0,18810,0,84,336,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37728,1,18864,18864,0,0,0,18864,0,84,336,54,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,10,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,32,27000000,162000,2350490,1000000,0,0,0,1000000,0,396676,1311695,19007,479408,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,orders,26,487207177,24355039,45042844,18790696,0,93937,0,18696759,93937,11751260,27083482,589245,73157394,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,26081,9795,0,0,0,0,0,0,18,9777,16,27762,,,,
946684800,pg_catalog,pg_amop,0,0,12560,19473,0,0,0,0,0,0,49,19424,79,28166,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_82,tmp_orderkey6,3,56295,0,0,18765,0,0,0,18765,0,84,336,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,37824,37690,54,0,27,0,27,27,95,37733,121,49022,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,78,1950,161960,161960,25,0,0,0,50,0,22,162026,9,161957,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2657,2657,0,0,0,0,0,0,0,0,8,2649,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1667,13727,14226,12088,8,0,0,0,8,0,20,13474,34,17732,,,,
946684800,pg_toast,pg_toast_2619,0,0,1472,26934,7985,0,5851,0,2526,516,3098,99294,118,20466,,,,
946684800,pg_catalog,pg_authid,340,340,4637,4637,0,0,0,0,0,0,9,4968,36,9238,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,10,34,,,,
946684800,public,region,319622,1598110,0,0,5,0,0,0,10,0,17,319615,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,119,37,0,0,0,0,0,0,10,27,32,104,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1798,252125,17545,22375,64,0,32,0,160,32,70,28281,31,22047,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,30303,41732,0,0,0,0,0,0,337,34919,331,64425,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,11772,0,0,0,0,0,0,0,0,0,7,11765,0,0,0,0
946684800,public,time_statistics,103,943,,,14,12,0,12,14,12,17,110,,,,,,
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,81,0,0,0,0,0,0,0,0,0,15,152,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,18,45057870,89,14253760,2503215,0,0,0,2503215,0,867764,1042404,97200,9255,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3408,1024338,137534,155666,92,0,46,0,371,46,138,170358,105,187650,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,9077,8627,0,0,0,0,0,0,131,8474,111,21258,,,,
946684800,pg_catalog,pg_attribute,264,1800,74466,138238,448,20,224,4,2786,240,463,81366,127,153381,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56592,0,0,18864,0,0,0,18864,0,84,336,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,1688,1688,0,0,0,0,0,0,8,1682,16,3360,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,10114,6356,134,169,67,51,488,113,152,6900,63,22384,3110,99297,119,20477
946684800,public,lineitem,37,2773949292,10583285,572014901,75384512,0,375633,0,74784713,599799,62069229,53605103,5141772,45640391,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,887,887,0,0,0,0,0,0,10,877,26,1568,,,,
946684800,pg_catalog,pg_inherits,0,0,14,0,0,0,0,0,0,0,0,0,5,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,30,450000000,2,6000207,15000000,0,0,0,15000000,0,12615025,1635598,241539,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1635,5232,0,0,0,0,0,0,150,2466,16,2600,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1002,3966,23797,23795,1,0,0,0,1,0,36,25093,28,29650,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1107,1264,212,0,106,0,106,106,96,1285,164,3047,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,48,96,8065,12791,0,0,0,0,0,0,28,8184,22,18723,,,,
946684800,pg_catalog,pgxc_node,2300,20684,21155,21131,8,1,0,1,8,1,13,23431,38,25565,,,,
946684800,pg_catalog,pg_collation,0,0,806,806,0,0,0,0,0,0,20,818,111,2307,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,11,110141460,2838748,24896455,10012860,0,0,0,10012860,0,2623959,25727048,320253,8327353,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,48,48,8334,74834,0,0,0,0,0,0,23,28705,31,11965,,,,
946684800,pg_catalog,pg_rewrite,0,0,2289,2289,0,0,0,0,0,0,117,2172,16,3908,150,2466,32,5200
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,81,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56430,0,0,18810,0,0,0,18810,0,84,336,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37728,1,18864,18864,0,0,0,18864,0,84,336,54,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,10,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,32,27000000,162000,2350490,1000000,0,0,0,1000000,0,396676,1311695,19007,479408,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,orders,26,487207177,24355039,45042844,18790696,0,93937,0,18696759,93937,11751260,27083482,589245,73157394,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,26121,9817,0,0,0,0,0,0,18,9799,16,27806,,,,
946684800,pg_catalog,pg_amop,0,0,12585,19512,0,0,0,0,0,0,49,19463,80,28221,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_82,tmp_orderkey6,3,56295,0,0,18765,0,0,0,18765,0,84,336,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,37896,37762,54,0,27,0,27,27,96,37804,123,49168,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,78,1950,161960,161960,25,0,0,0,50,0,22,162026,9,161957,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2660,2660,0,0,0,0,0,0,0,0,8,2652,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1670,13772,14242,12100,8,0,0,0,8,0,20,13489,34,17755,,,,
946684800,pg_toast,pg_toast_2619,0,0,1476,26980,7985,0,5851,0,2526,516,3110,99297,119,20477,,,,
946684800,pg_catalog,pg_authid,341,341,4647,4647,0,0,0,0,0,0,9,4979,36,9258,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,10,34,,,,
946684800,public,region,319622,1598110,0,0,5,0,0,0,10,0,17,319615,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,119,37,0,0,0,0,0,0,10,27,32,104,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1803,252925,17582,22423,64,0,32,0,160,32,70,28353,31,22091,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,30377,41834,0,0,0,0,0,0,340,35002,332,64580,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,11800,0,0,0,0,0,0,0,0,0,7,11793,0,0,0,0
946684800,public,time_statistics,105,971,,,14,12,0,12,14,12,18,111,,,,,,
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,81,0,0,0,0,0,0,0,0,0,15,152,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,18,45057870,103,14266617,2503215,0,0,0,2503215,0,878062,1043537,98777,9953,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3418,1027686,137937,156014,92,0,46,0,371,46,139,170836,105,188474,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,9118,8668,0,0,0,0,0,0,135,8511,112,21346,,,,
946684800,pg_catalog,pg_attribute,264,1800,74680,138615,448,20,224,4,2786,240,465,81582,129,153817,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56592,0,0,18864,0,0,0,18864,0,84,336,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,1693,1693,0,0,0,0,0,0,8,1687,16,3370,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,10137,6372,134,169,67,51,488,113,152,6916,63,22435,3110,99300,119,20489
946684800,public,lineitem,37,2773949292,10679049,572040686,75384512,0,375633,0,74784713,599799,62085605,53614705,5184137,45983451,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,888,888,0,0,0,0,0,0,11,877,28,1568,,,,
946684800,pg_catalog,pg_inherits,0,0,14,0,0,0,0,0,0,0,0,0,5,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,30,450000000,2,6000207,15000000,0,0,0,15000000,0,12615025,1635598,241539,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1640,5248,0,0,0,0,0,0,154,2470,16,2608,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,1005,3978,23870,23868,1,0,0,0,1,0,37,25169,28,29737,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1107,1264,212,0,106,0,106,106,96,1285,164,3047,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,48,96,8097,12839,0,0,0,0,0,0,28,8216,22,18797,,,,
946684800,pg_catalog,pgxc_node,2305,20729,21200,21176,8,1,0,1,8,1,13,23481,38,25620,,,,
946684800,pg_catalog,pg_collation,0,0,806,806,0,0,0,0,0,0,20,818,111,2307,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,11,110141460,2838748,24896455,10012860,0,0,0,10012860,0,2623959,25727048,320253,8327353,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,48,48,8360,75027,0,0,0,0,0,0,23,28783,31,12004,,,,
946684800,pg_catalog,pg_rewrite,0,0,2296,2296,0,0,0,0,0,0,120,2176,16,3920,154,2470,32,5216
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,81,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
