ctime,relname,pid,mode,granted
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,customer,2440,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem,2440,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,2440,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,2841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2472,AccessShareLock,t
946684800,nation,2440,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,2436,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,2472,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,2959,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,2652,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2948,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,orders,2440,AccessShareLock,t
946684800,orders,2841,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2841,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2440,AccessShareLock,t
946684800,part,2931,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2652,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2959,AccessShareLock,t
946684800,part,2472,AccessShareLock,t
946684800,part,2948,AccessShareLock,t
946684800,part,2938,AccessShareLock,t
946684800,part,2450,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,2436,AccessShareLock,t
946684800,partsupp,2961,AccessShareLock,t
946684800,partsupp,2436,AccessShareLock,t
946684800,partsupp,2435,AccessShareLock,t
946684800,partsupp,2450,AccessShareLock,t
946684800,partsupp,2938,AccessShareLock,t
946684800,partsupp,2948,AccessShareLock,t
946684800,partsupp,2472,AccessShareLock,t
946684800,partsupp,2959,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,partsupp,2960,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,2953,AccessShareLock,t
946684800,partsupp,2935,AccessShareLock,t
946684800,partsupp,2937,AccessShareLock,t
946684800,partsupp,2955,AccessShareLock,t
946684800,partsupp,2931,AccessShareLock,t
946684800,pg_locks,3331,AccessShareLock,t
946684800,pg_rewrite,3330,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,3330,AccessShareLock,t
946684800,pg_statio_all_tables,3330,AccessShareLock,t
946684800,pk_partsupp,2960,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,lineitem,3351,AccessShareLock,t
946684800,lineitem,3358,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,3356,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,3347,AccessShareLock,t
946684800,lineitem,3357,AccessShareLock,t
946684800,lineitem,3343,AccessShareLock,t
946684800,lineitem,3350,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,3344,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,3345,AccessShareLock,t
946684800,lineitem,3353,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,3355,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,3352,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem,3349,AccessShareLock,t
946684800,lineitem,3348,AccessShareLock,t
946684800,lineitem,3354,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,3346,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3354,AccessShareLock,t
946684800,nation,3354,AccessShareLock,t
946684800,nation,3348,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,2440,AccessShareLock,t
946684800,nation,3349,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,2436,AccessShareLock,t
946684800,nation,3351,AccessShareLock,t
946684800,nation,3358,AccessShareLock,t
946684800,nation,3356,AccessShareLock,t
946684800,nation,2841,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,3347,AccessShareLock,t
946684800,nation,3357,AccessShareLock,t
946684800,nation,3343,AccessShareLock,t
946684800,nation,3350,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,nation,3344,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,3355,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,2959,AccessShareLock,t
946684800,nation,2472,AccessShareLock,t
946684800,nation,3352,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,nation,2652,AccessShareLock,t
946684800,nation,3345,AccessShareLock,t
946684800,nation,2948,AccessShareLock,t
946684800,nation,3353,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,3346,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,part,3358,AccessShareLock,t
946684800,part,2436,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,3349,AccessShareLock,t
946684800,part,2440,AccessShareLock,t
946684800,part,3348,AccessShareLock,t
946684800,part,3354,AccessShareLock,t
946684800,part,2450,AccessShareLock,t
946684800,part,3346,AccessShareLock,t
946684800,part,2938,AccessShareLock,t
946684800,part,2948,AccessShareLock,t
946684800,part,3352,AccessShareLock,t
946684800,part,2472,AccessShareLock,t
946684800,part,2959,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,3355,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,3353,AccessShareLock,t
946684800,part,3345,AccessShareLock,t
946684800,part,2652,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,3344,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,3350,AccessShareLock,t
946684800,part,3343,AccessShareLock,t
946684800,part,3357,AccessShareLock,t
946684800,part,3347,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,part,2931,AccessShareLock,t
946684800,part,2841,AccessShareLock,t
946684800,part,3356,AccessShareLock,t
946684800,part,3351,AccessShareLock,t
946684800,partsupp,3357,AccessShareLock,t
946684800,partsupp,3350,AccessShareLock,t
946684800,partsupp,2937,AccessShareLock,t
946684800,partsupp,3344,AccessShareLock,t
946684800,partsupp,2961,AccessShareLock,t
946684800,partsupp,2935,AccessShareLock,t
946684800,partsupp,2953,AccessShareLock,t
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,3345,AccessShareLock,t
946684800,partsupp,3353,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,3355,AccessShareLock,t
946684800,partsupp,2960,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,partsupp,2959,AccessShareLock,t
946684800,partsupp,2472,AccessShareLock,t
946684800,partsupp,3352,AccessShareLock,t
946684800,partsupp,2948,AccessShareLock,t
946684800,partsupp,2436,AccessShareLock,t
946684800,partsupp,3358,AccessShareLock,t
946684800,partsupp,3356,AccessShareLock,t
946684800,partsupp,2841,AccessShareLock,t
946684800,partsupp,2931,AccessShareLock,t
946684800,partsupp,2955,AccessShareLock,t
946684800,partsupp,3347,AccessShareLock,t
946684800,partsupp,3343,AccessShareLock,t
946684800,partsupp,2938,AccessShareLock,t
946684800,partsupp,3346,AccessShareLock,t
946684800,partsupp,2450,AccessShareLock,t
946684800,partsupp,3354,AccessShareLock,t
946684800,partsupp,3348,AccessShareLock,t
946684800,partsupp,2440,AccessShareLock,t
946684800,partsupp,3351,AccessShareLock,t
946684800,partsupp,3349,AccessShareLock,t
946684800,partsupp,2435,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,2440,AccessShareLock,t
946684800,pg_locks,3360,AccessShareLock,t
946684800,pg_namespace,3361,AccessShareLock,t
946684800,pg_namespace_nspname_index,3361,AccessShareLock,t
946684800,pk_part,2440,AccessShareLock,t
946684800,pk_partsupp,3351,AccessShareLock,t
946684800,pk_partsupp,2960,AccessShareLock,t
946684800,region,2440,AccessShareLock,t
946684800,supplier,2440,AccessShareLock,t
946684800,supplier,3351,AccessShareLock,t
946684800,supplier,3358,AccessShareLock,t
946684800,supplier,3356,AccessShareLock,t
946684800,supplier,2841,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,3347,AccessShareLock,t
946684800,supplier,3357,AccessShareLock,t
946684800,supplier,3343,AccessShareLock,t
946684800,supplier,3350,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,supplier,3344,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,3345,AccessShareLock,t
946684800,supplier,3353,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,3355,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,supplier,3352,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
946684800,supplier,3346,AccessShareLock,t
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,3354,AccessShareLock,t
946684800,supplier,3348,AccessShareLock,t
946684800,supplier,3349,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,lineitem,3343,AccessShareLock,t
946684800,lineitem,3357,AccessShareLock,t
946684800,lineitem,3347,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,3356,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,3358,AccessShareLock,t
946684800,lineitem,3351,AccessShareLock,t
946684800,lineitem,3349,AccessShareLock,t
946684800,lineitem,3348,AccessShareLock,t
946684800,lineitem,3354,AccessShareLock,t
946684800,lineitem,3346,AccessShareLock,t
946684800,lineitem,3352,AccessShareLock,t
946684800,lineitem,3355,AccessShareLock,t
946684800,lineitem,3353,AccessShareLock,t
946684800,lineitem,3345,AccessShareLock,t
946684800,lineitem,3344,AccessShareLock,t
946684800,lineitem,3350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,3354,AccessShareLock,t
946684800,nation,2951,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,nation,3265,AccessShareLock,t
946684800,nation,3262,AccessShareLock,t
946684800,nation,3345,AccessShareLock,t
946684800,nation,3353,AccessShareLock,t
946684800,nation,3263,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,3355,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,3352,AccessShareLock,t
946684800,nation,3346,AccessShareLock,t
946684800,nation,3354,AccessShareLock,t
946684800,nation,3348,AccessShareLock,t
946684800,nation,2440,AccessShareLock,t
946684800,nation,3349,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,3264,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,3344,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,nation,3266,AccessShareLock,t
946684800,nation,3350,AccessShareLock,t
946684800,nation,2933,AccessShareLock,t
946684800,nation,3343,AccessShareLock,t
946684800,nation,3357,AccessShareLock,t
946684800,nation,3347,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,3261,AccessShareLock,t
946684800,nation,2841,AccessShareLock,t
946684800,nation,3356,AccessShareLock,t
946684800,nation,3358,AccessShareLock,t
946684800,nation,3351,AccessShareLock,t
946684800,part,3263,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,3349,AccessShareLock,t
946684800,part,2440,AccessShareLock,t
946684800,part,3348,AccessShareLock,t
946684800,part,3354,AccessShareLock,t
946684800,part,3346,AccessShareLock,t
946684800,part,3352,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,3355,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,3353,AccessShareLock,t
946684800,part,3345,AccessShareLock,t
946684800,part,3262,AccessShareLock,t
946684800,part,3265,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2951,AccessShareLock,t
946684800,part,3264,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,3344,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,3266,AccessShareLock,t
946684800,part,3350,AccessShareLock,t
946684800,part,2933,AccessShareLock,t
946684800,part,3343,AccessShareLock,t
946684800,part,3357,AccessShareLock,t
946684800,part,3347,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,part,3261,AccessShareLock,t
946684800,part,2841,AccessShareLock,t
946684800,part,3356,AccessShareLock,t
946684800,part,3358,AccessShareLock,t
